Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6098,49074.0,55172.0,55172.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,6098,312835.0,318933.0,118933.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6098,,,,Optional Packets- Not Scheduled,No,N/A,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,6098,617409.0,623507.0,23507.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,6098,844964.0,851062.0,51062.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6098,1090470.0,1096568.0,96568.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,600,167530.0,168130.0,168130.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,600,633476.0,634076.0,234076.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,600,1056919.0,1057519.0,257519.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7468,75556.0,83024.0,83024.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7468,506276.0,513744.0,113744.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7468,,,,Optional Packets- Not Scheduled,No,N/A,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,2287,28540.0,30827.0,30827.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,2287,97643.0,99930.0,49930.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,2287,,,,Optional Packets- Not Scheduled,No,N/A,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,2287,170832.0,173119.0,23119.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,2287,239803.0,242090.0,42090.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,2287,297713.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,2287,329291.0,331578.0,31578.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,2287,394104.0,396391.0,46391.0,Scheduled - Deadline Met,Yes,Yes,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,2287,,,,Optional Packets- Not Scheduled,No,N/A,2457.5121529102325,40.95853588183721,11,56.0,Gap Stable for 5 Checks
