Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5123,68213.0,73336.0,73336.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5123,415256.0,420379.0,20379.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5123,,,,Optional Packets- Not Scheduled,No,N/A,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3358,129410.0,132768.0,132768.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3358,530502.0,533860.0,133860.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3358,,,,Optional Packets- Not Scheduled,No,N/A,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2449,137266.0,139715.0,139715.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2449,472023.0,474472.0,74472.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,2449,989552.0,992001.0,192001.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,7538,39078.0,46616.0,46616.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,7538,346765.0,354303.0,154303.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7538,444859.0,452397.0,52397.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,7538,657049.0,664587.0,64587.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,7538,973436.0,980974.0,180974.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,7538,1136314.0,1143852.0,143852.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1739,93499.0,95238.0,95238.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1739,429981.0,431720.0,31720.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1739,875831.0,877570.0,77570.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,920,59516.0,60436.0,60436.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,920,275019.0,275939.0,75939.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,920,499739.0,500659.0,100659.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,920,751418.0,752338.0,152338.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,920,872564.0,873484.0,73484.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,920,1094678.0,1095598.0,95598.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,6003,,,,Optional Packets- Not Scheduled,No,N/A,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,6003,174950.0,180953.0,80953.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_3,6,200000,300000,6003,228012.0,234015.0,34015.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,6003,372027.0,378030.0,78030.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_5,6,400000,500000,6003,400000.0,406003.0,6003.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_6,6,500000,600000,6003,569947.0,575950.0,75950.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,6003,673840.0,679843.0,79843.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
F15,P15_8,6,700000,800000,6003,771885.0,777888.0,77888.0,Scheduled - Deadline Met,Yes,Yes,2051.1914644241333,34.18652440706889,11,58.0,Gap Stable for 5 Checks
