Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5007,103702.0,108709.0,108709.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,5007,341154.0,346161.0,146161.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5007,581493.0,586500.0,186500.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,5007,735423.0,740430.0,140430.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,5007,805494.0,810501.0,10501.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5007,1111551.0,1116558.0,116558.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6549,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,6549,286207.0,292756.0,92756.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,6549,412439.0,418988.0,18988.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6549,655409.0,661958.0,61958.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,6549,844885.0,851434.0,51434.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,6549,1054048.0,1060597.0,60597.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,9649,137792.0,147441.0,147441.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,9649,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,9649,823685.0,833334.0,33334.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,3147,31102.0,34249.0,34249.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,3147,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,3147,282964.0,286111.0,86111.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,3147,396853.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,3147,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,3147,568218.0,571365.0,71365.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_7,1,600000,700000,3147,682754.0,685901.0,85901.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,3147,707242.0,710389.0,10389.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,3147,815867.0,819014.0,19014.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_10,1,900000,1000000,3147,988919.0,992066.0,92066.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,3147,1095648.0,1098795.0,98795.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F12,P12_12,1,1100000,1200000,3147,1165986.0,1169133.0,69133.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,1304,321810.0,323114.0,323114.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,1304,727804.0,729108.0,329108.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1304,867670.0,868974.0,68974.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,2189,49128.0,51317.0,51317.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,2189,240447.0,242636.0,42636.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,2189,430138.0,432327.0,32327.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,2189,677170.0,679359.0,79359.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,2189,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,2189,1074160.0,1076349.0,76349.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,8887,85340.0,94227.0,94227.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,8887,456191.0,465078.0,65078.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8887,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,1500,212339.0,213839.0,213839.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,1500,679455.0,680955.0,280955.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,1500,866074.0,867574.0,67574.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,8301,147537.0,155838.0,155838.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,8301,495167.0,503468.0,103468.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,8301,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,9023,128673.0,137696.0,137696.0,Scheduled - Deadline Met,Yes,Yes,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,9023,,,,Optional Packets- Not Scheduled,No,N/A,758.6520309448242,12.64420051574707,11,48.0,Gap Stable for 5 Checks
