Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7071,,,,Optional Packets- Not Scheduled,No,N/A,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,7071,501363.0,508434.0,108434.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,7071,1054830.0,1061901.0,261901.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,947,151466.0,152413.0,152413.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,947,432010.0,432957.0,32957.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,947,968557.0,969504.0,169504.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1182,331713.0,332895.0,332895.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1182,430732.0,431914.0,31914.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,1182,1061997.0,1063179.0,263179.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6169,,,,Optional Packets- Not Scheduled,No,N/A,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,6169,145297.0,151466.0,51466.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,6169,224213.0,230382.0,30382.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6169,,,,Optional Packets- Not Scheduled,No,N/A,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,6169,412279.0,418448.0,18448.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,6169,542608.0,548777.0,48777.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6169,,,,Optional Packets- Not Scheduled,No,N/A,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,6169,758911.0,765080.0,65080.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,6169,817192.0,823361.0,23361.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6169,,,,Optional Packets- Not Scheduled,No,N/A,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,6169,1044847.0,1051016.0,51016.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,6169,1133169.0,1139338.0,39338.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,2987,35627.0,38614.0,38614.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,2987,384672.0,387659.0,187659.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,2987,468640.0,471627.0,71627.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,2987,685973.0,688960.0,88960.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,2987,867820.0,870807.0,70807.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,2987,1160239.0,1163226.0,163226.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,1730,,,,Optional Packets- Not Scheduled,No,N/A,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,1730,221639.0,223369.0,23369.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,1730,444753.0,446483.0,46483.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,1730,691177.0,692907.0,92907.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,1730,823457.0,825187.0,25187.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,1730,1074380.0,1076110.0,76110.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,1297,10200.0,11497.0,11497.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,1297,249798.0,251095.0,51095.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
F15,P15_3,6,400000,600000,1297,508530.0,509827.0,109827.0,Scheduled - Deadline Met,Yes,Yes,1868.9418904781342,31.149031507968903,11,70.0,Gap Stable for 5 Checks
