Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1614,64710.0,66324.0,66324.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1614,518859.0,520473.0,120473.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,1614,800000.0,801614.0,1614.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1592,213854.0,215446.0,215446.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1592,550874.0,552466.0,152466.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,1592,927128.0,928720.0,128720.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,3321,196534.0,199855.0,199855.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,3321,270610.0,273931.0,73931.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,3321,474221.0,477542.0,77542.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,3321,778426.0,781747.0,181747.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,3321,901826.0,905147.0,105147.0,Scheduled - Deadline Met,Yes,Yes,1182.3533174991608,19.705888624986013,11,61.0,Gap Stable for 5 Checks
