Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,967,135022.0,135989.0,135989.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,967,568019.0,568986.0,168986.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,967,933361.0,934328.0,134328.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8175,,,,Optional Packets- Not Scheduled,No,N/A,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,8175,289286.0,297461.0,97461.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,8175,547655.0,555830.0,155830.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8175,767327.0,775502.0,175502.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,8175,805488.0,813663.0,13663.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,8175,1028208.0,1036383.0,36383.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,9391,45490.0,54881.0,54881.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,9391,,,,Optional Packets- Not Scheduled,No,N/A,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,9391,864863.0,874254.0,74254.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,979,288211.0,289190.0,289190.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,979,667057.0,668036.0,268036.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,979,932286.0,933265.0,133265.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,785,25318.0,26103.0,26103.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,785,162701.0,163486.0,63486.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,785,260430.0,261215.0,61215.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_4,4,300000,400000,785,399215.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,785,458175.0,458960.0,58960.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,785,596096.0,596881.0,96881.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_7,4,600000,700000,785,654401.0,655186.0,55186.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,785,785738.0,786523.0,86523.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_9,4,800000,900000,785,804607.0,805392.0,5392.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_10,4,900000,1000000,785,994172.0,994957.0,94957.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,785,1046619.0,1047404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F13,P13_12,4,1100000,1200000,785,1146820.0,1147605.0,47605.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,5316,33239.0,38555.0,38555.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F14,P14_2,5,200000,400000,5316,340813.0,346129.0,146129.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,5316,475192.0,480508.0,80508.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,5316,720769.0,726085.0,126085.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F14,P14_5,5,800000,1000000,5316,823913.0,829229.0,29229.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,5316,1075647.0,1080963.0,80963.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,3504,76827.0,80331.0,80331.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,3504,523109.0,526613.0,126613.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3504,,,,Optional Packets- Not Scheduled,No,N/A,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,8622,,,,Optional Packets- Not Scheduled,No,N/A,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,8622,317459.0,326081.0,126081.0,Scheduled - Deadline Met,Yes,Yes,877.1923484802246,14.61987247467041,11,56.0,Gap Stable for 5 Checks
