Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1936,55586.0,57522.0,57522.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,1936,197258.0,199194.0,99194.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_3,6,200000,300000,1936,259198.0,261134.0,61134.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,1936,327453.0,329389.0,29389.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,1936,,,,Optional Packets- Not Scheduled,No,N/A,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_6,6,500000,600000,1936,583868.0,585804.0,85804.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,1936,638698.0,640634.0,40634.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,1936,706737.0,708673.0,8673.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_9,6,800000,900000,1936,845406.0,847342.0,47342.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,1936,988949.0,990885.0,90885.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,1936,1084980.0,1086916.0,86916.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F1,P1_12,6,1100000,1200000,1936,1169697.0,1171633.0,71633.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F10,P10_1,1,0,400000,11031,22652.0,33683.0,33683.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,11031,511288.0,522319.0,122319.0,Scheduled - Deadline Met,Yes,Yes,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,11031,,,,Optional Packets- Not Scheduled,No,N/A,3600.8634598255157,60.01439099709193,9,60.0,Gurobi Status: 9
