Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,982,36959.0,37941.0,37941.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_2,4,100000,200000,982,158531.0,159513.0,59513.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_3,4,200000,300000,982,247393.0,248375.0,48375.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,982,357843.0,358825.0,58825.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_5,4,400000,500000,982,400000.0,400982.0,982.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_6,4,500000,600000,982,589917.0,590899.0,90899.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,982,690472.0,691454.0,91454.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_8,4,700000,800000,982,780813.0,781795.0,81795.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_9,4,800000,900000,982,804583.0,805565.0,5565.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,982,999018.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_11,4,1000000,1100000,982,1079773.0,1080755.0,80755.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F1,P1_12,4,1100000,1200000,982,1140794.0,1141776.0,41776.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F10,P10_1,3,0,400000,4575,173330.0,177905.0,177905.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,4575,571946.0,576521.0,176521.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4575,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F11,P11_1,8,0,400000,5797,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,5797,476963.0,482760.0,82760.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,5797,939233.0,945030.0,145030.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_1,5,0,50000,3924,0.0,3924.0,3924.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_2,5,50000,100000,3924,95975.0,99899.0,49899.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,3924,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_4,5,150000,200000,3924,177905.0,181829.0,31829.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_5,5,200000,250000,3924,210432.0,214356.0,14356.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,3924,283940.0,287864.0,37864.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_7,5,300000,350000,3924,343262.0,347186.0,47186.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_8,5,350000,400000,3924,393914.0,397838.0,47838.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,3924,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_10,5,450000,500000,3924,495022.0,498946.0,48946.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_11,5,500000,550000,3924,516530.0,520454.0,20454.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_12,8,550000,600000,3924,595980.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_13,5,600000,650000,3924,613910.0,617834.0,17834.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_14,5,650000,700000,3924,685721.0,689645.0,39645.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_15,8,700000,750000,3924,742110.0,746034.0,46034.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_16,5,750000,800000,3924,781891.0,785815.0,35815.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_17,5,800000,850000,3924,805661.0,809585.0,9585.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_18,8,850000,900000,3924,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_19,5,900000,950000,3924,945126.0,949050.0,49050.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_20,5,950000,1000000,3924,973954.0,977878.0,27878.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_21,8,1000000,1050000,3924,1000096.0,1004020.0,4020.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_22,5,1050000,1100000,3924,1080851.0,1084775.0,34775.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_23,5,1100000,1150000,3924,1123014.0,1126938.0,26938.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F12,P12_24,8,1150000,1200000,3924,1163604.0,1167528.0,17528.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F13,P13_1,5,0,400000,3897,90383.0,94280.0,94280.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,3897,489430.0,493327.0,93327.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3897,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F14,P14_1,4,0,200000,731,30149.0,30880.0,30880.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,731,282288.0,283019.0,83019.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,731,401078.0,401809.0,1809.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,731,689645.0,690376.0,90376.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,731,847711.0,848442.0,48442.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,731,1122283.0,1123014.0,123014.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F15,P15_1,3,0,400000,6061,159513.0,165574.0,165574.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,6061,553803.0,559864.0,159864.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,6061,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F16,P16_1,4,0,400000,5338,153097.0,158435.0,158435.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,5338,576617.0,581955.0,181955.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,5338,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_1,5,0,100000,3209,10651.0,13860.0,13860.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_2,5,100000,200000,3209,149888.0,153097.0,53097.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,3209,266529.0,269738.0,69738.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_4,5,300000,400000,3209,389503.0,392712.0,92712.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_5,5,400000,500000,3209,426530.0,429739.0,29739.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,3209,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_7,5,600000,700000,3209,628642.0,631851.0,31851.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_8,5,700000,800000,3209,774031.0,777240.0,77240.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,3209,,,,Optional Packets- Not Scheduled,No,N/A,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
F17,P17_10,5,900000,1000000,3209,964444.0,967653.0,67653.0,Scheduled - Deadline Met,Yes,Yes,3600.292944908142,60.004882415135704,9,60.0,Gurobi Status: 9
