Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_9,8,800000,900000,1626,803929.0,805555.0,5555.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F33,P33_10,7,900000,1000000,1626,947166.0,948792.0,48792.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F33,P33_11,7,1000000,1100000,1626,1036609.0,1038235.0,38235.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F33,P33_12,8,1100000,1200000,1626,1103927.0,1105553.0,5553.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,9469,233225.0,242694.0,242694.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,9469,,,,Optional Packets- Not Scheduled,No,N/A,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,9469,955218.0,964687.0,164687.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F35,P35_1,5,0,200000,9513,76046.0,85559.0,85559.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F35,P35_2,8,200000,400000,9513,292640.0,302153.0,102153.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F35,P35_3,5,400000,600000,9513,407377.0,416890.0,16890.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F35,P35_4,5,600000,800000,9513,715944.0,725457.0,125457.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F35,P35_5,8,800000,1000000,9513,,,,Optional Packets- Not Scheduled,No,N/A,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F35,P35_6,5,1000000,1200000,9513,1045432.0,1054945.0,54945.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,6695,149170.0,155865.0,155865.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,6695,480359.0,487054.0,87054.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,6695,989378.0,996073.0,196073.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
F37,P37_1,8,0,50000,1632,34051.0,35683.0,35683.0,Scheduled - Deadline Met,Yes,Yes,1022.5451967716217,17.042419946193696,11,58.0,Gap Stable for 5 Checks
