Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1302,141444.0,142746.0,142746.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1302,485056.0,486358.0,86358.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,1302,1019110.0,1020412.0,220412.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8788,39805.0,48593.0,48593.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8788,308251.0,317039.0,117039.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,8788,453416.0,462204.0,62204.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8788,659429.0,668217.0,68217.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8788,,,,Optional Packets- Not Scheduled,No,N/A,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,8788,1117778.0,1126566.0,126566.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,8525,6565.0,15090.0,15090.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,8525,190233.0,198758.0,98758.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,8525,234799.0,243324.0,43324.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,8525,339598.0,348123.0,48123.0,Scheduled - Deadline Met,Yes,Yes,1591.7249026298523,26.528748377164206,11,60.0,Gap Stable for 5 Checks
