Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9199,48679.0,57878.0,57878.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,9199,226013.0,235212.0,35212.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9199,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,9199,710302.0,719501.0,119501.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,9199,835711.0,844910.0,44910.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9199,1123721.0,1132920.0,132920.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,600,217928.0,218528.0,218528.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,498613.0,499213.0,99213.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,874550.0,875150.0,75150.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,1070,137589.0,138659.0,138659.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,1070,327110.0,328180.0,128180.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1070,520733.0,521803.0,121803.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,1070,772278.0,773348.0,173348.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,1070,954560.0,955630.0,155630.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1070,1140923.0,1141993.0,141993.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1825,117605.0,119430.0,119430.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,1825,521899.0,523724.0,123724.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1825,855635.0,857460.0,57460.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,9123,149216.0,158339.0,158339.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,9123,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,9123,916428.0,925551.0,125551.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,7240,1731.0,8971.0,8971.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,7240,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,7240,253291.0,260531.0,60531.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,7240,348483.0,355723.0,55723.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,7240,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,7240,580471.0,587711.0,87711.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,7240,632694.0,639934.0,39934.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,7240,750096.0,757336.0,57336.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,7240,816695.0,823935.0,23935.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_10,2,900000,1000000,7240,959050.0,966290.0,66290.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,7240,1002479.0,1009719.0,9719.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F14,P14_12,2,1100000,1200000,7240,1178191.0,1185431.0,85431.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,9389,100251.0,109640.0,109640.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,9389,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F15,P15_3,2,400000,600000,9389,500696.0,510085.0,110085.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,9389,725170.0,734559.0,134559.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,9389,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F15,P15_6,2,1000000,1200000,9389,1111310.0,1120699.0,120699.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,1321,82717.0,84038.0,84038.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,1321,487602.0,488923.0,88923.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,1321,834294.0,835615.0,35615.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,600,86206.0,86806.0,86806.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,600,567486.0,568086.0,168086.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,600,956422.0,957022.0,157022.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,6284,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F18,P18_2,5,200000,400000,6284,268235.0,274519.0,74519.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,6284,474570.0,480854.0,80854.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,6284,662012.0,668296.0,68296.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F18,P18_5,5,800000,1000000,6284,849255.0,855539.0,55539.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,6284,1068404.0,1074688.0,74688.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_1,3,0,50000,2287,16413.0,18700.0,18700.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_2,3,50000,100000,2287,72095.0,74382.0,24382.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_3,8,100000,150000,2287,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_4,3,150000,200000,2287,177301.0,179588.0,29588.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_5,3,200000,250000,2287,240711.0,242998.0,42998.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_6,8,250000,300000,2287,297713.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_7,3,300000,350000,2287,346100.0,348387.0,48387.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_8,3,350000,400000,2287,362135.0,364422.0,14422.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_9,8,400000,450000,2287,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_10,3,450000,500000,2287,485315.0,487602.0,37602.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_11,3,500000,550000,2287,510085.0,512372.0,12372.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_12,8,550000,600000,2287,597713.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_13,3,600000,650000,2287,628569.0,630856.0,30856.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_14,3,650000,700000,2287,652603.0,654890.0,4890.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_15,8,700000,750000,2287,747713.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_16,3,750000,800000,2287,792010.0,794297.0,44297.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_17,3,800000,850000,2287,800000.0,802287.0,2287.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_18,8,850000,900000,2287,876021.0,878308.0,28308.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_19,3,900000,950000,2287,925551.0,927838.0,27838.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_20,3,950000,1000000,2287,980579.0,982866.0,32866.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_21,8,1000000,1050000,2287,1000096.0,1002383.0,2383.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_22,3,1050000,1100000,2287,1094809.0,1097096.0,47096.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_23,3,1100000,1150000,2287,1101997.0,1104284.0,4284.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F19,P19_24,8,1150000,1200000,2287,1156393.0,1158680.0,8680.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,1815,182800.0,184615.0,184615.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,1815,496702.0,498517.0,98517.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,1815,872639.0,874454.0,74454.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,1723,132553.0,134276.0,134276.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,1723,523820.0,525543.0,125543.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,1723,862791.0,864514.0,64514.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F21,P21_1,5,0,200000,2200,109736.0,111936.0,111936.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,2200,295417.0,297617.0,97617.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F21,P21_3,5,400000,600000,2200,492374.0,494574.0,94574.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F21,P21_4,5,600000,800000,2200,743622.0,745822.0,145822.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,2200,865493.0,867693.0,67693.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F21,P21_6,5,1000000,1200000,2200,1080469.0,1082669.0,82669.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_1,1,0,100000,6220,57974.0,64194.0,64194.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_2,1,100000,200000,6220,187970.0,194190.0,94190.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_3,8,200000,300000,6220,275498.0,281718.0,81718.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_4,1,300000,400000,6220,355819.0,362039.0,62039.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_5,1,400000,500000,6220,421350.0,427570.0,27570.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_6,8,500000,600000,6220,528784.0,535004.0,35004.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_7,1,600000,700000,6220,646287.0,652507.0,52507.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_8,1,700000,800000,6220,773444.0,779664.0,79664.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_9,8,800000,900000,6220,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_10,1,900000,1000000,6220,982962.0,989182.0,89182.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_11,1,1000000,1100000,6220,1030943.0,1037163.0,37163.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F22,P22_12,8,1100000,1200000,6220,1143820.0,1150040.0,50040.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,6930,,,,Optional Packets- Not Scheduled,No,N/A,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F23,P23_2,1,200000,400000,6930,311714.0,318644.0,118644.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F23,P23_3,1,400000,600000,6930,552975.0,559905.0,159905.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,6930,654986.0,661916.0,61916.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F23,P23_5,1,800000,1000000,6930,933549.0,940479.0,140479.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
F23,P23_6,1,1000000,1200000,6930,1104284.0,1111214.0,111214.0,Scheduled - Deadline Met,Yes,Yes,3522.571572303772,58.709526205062865,11,74.0,Gap Stable for 5 Checks
