Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_11,8,500000,550000,1302,521199.0,522501.0,22501.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_12,7,550000,600000,1302,579425.0,580727.0,30727.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_13,7,600000,650000,1302,616914.0,618216.0,18216.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_14,8,650000,700000,1302,676668.0,677970.0,27970.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_15,7,700000,750000,1302,725340.0,726642.0,26642.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_16,7,750000,800000,1302,792383.0,793685.0,43685.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_17,8,800000,850000,1302,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_18,7,850000,900000,1302,874826.0,876128.0,26128.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_19,7,900000,950000,1302,909419.0,910721.0,10721.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_20,8,950000,1000000,1302,968642.0,969944.0,19944.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_21,7,1000000,1050000,1302,1040079.0,1041381.0,41381.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_22,7,1050000,1100000,1302,1079258.0,1080560.0,30560.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_23,8,1100000,1150000,1302,1147210.0,1148512.0,48512.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F16,P16_24,7,1150000,1200000,1302,1184262.0,1185564.0,35564.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,8523,297033.0,305556.0,305556.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,8523,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,8523,1015232.0,1023755.0,223755.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,8490,157035.0,165525.0,165525.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,8490,534446.0,542936.0,142936.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,8490,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,600,323160.0,323760.0,323760.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,600,616314.0,616914.0,216914.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,600,965817.0,966417.0,166417.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,1276,155663.0,156939.0,156939.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,1276,440884.0,442160.0,42160.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,1276,962298.0,963574.0,163574.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F20,P20_1,7,0,200000,10636,24257.0,34893.0,34893.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F20,P20_2,7,200000,400000,10636,284213.0,294849.0,94849.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F20,P20_3,8,400000,600000,10636,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F20,P20_4,7,600000,800000,10636,689915.0,700551.0,100551.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F20,P20_5,7,800000,1000000,10636,807689.0,818325.0,18325.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F20,P20_6,8,1000000,1200000,10636,1099376.0,1110012.0,110012.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,9270,117834.0,127104.0,127104.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,9270,495094.0,504364.0,104364.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,9270,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,5847,127200.0,133047.0,133047.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,5847,513105.0,518952.0,118952.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,5847,876128.0,881975.0,81975.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,742,86985.0,87727.0,87727.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,742,578683.0,579425.0,179425.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,742,964979.0,965721.0,165721.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,11030,106707.0,117737.0,117737.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,11030,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,11030,996643.0,1007673.0,207673.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,600,217873.0,218473.0,218473.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,600,597121.0,597721.0,197721.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,600,1048957.0,1049557.0,249557.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,8241,176126.0,184367.0,184367.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,8241,557992.0,566233.0,166233.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,8241,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,11945,133143.0,145088.0,145088.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,11945,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,11945,837760.0,849705.0,49705.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F28,P28_1,1,0,200000,8581,34989.0,43570.0,43570.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F28,P28_2,1,200000,400000,8581,306961.0,315542.0,115542.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,8581,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F28,P28_4,1,600000,800000,8581,726642.0,735223.0,135223.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F28,P28_5,1,800000,1000000,8581,900838.0,909419.0,109419.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,8581,1138533.0,1147114.0,147114.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,4391,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,4391,574196.0,578587.0,178587.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,4391,1033537.0,1037928.0,237928.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,4739,43666.0,48405.0,48405.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,4739,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,4739,1065520.0,1070259.0,270259.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_1,5,0,100000,6219,63989.0,70208.0,70208.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_2,5,100000,200000,6219,184463.0,190682.0,90682.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_3,8,200000,300000,6219,233788.0,240007.0,40007.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_4,5,300000,400000,6219,338292.0,344511.0,44511.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_5,5,400000,500000,6219,401494.0,407713.0,7713.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_6,8,500000,600000,6219,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_7,5,600000,700000,6219,670353.0,676572.0,76572.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_8,5,700000,800000,6219,793781.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_9,8,800000,900000,6219,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_10,5,900000,1000000,6219,990424.0,996643.0,96643.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_11,5,1000000,1100000,6219,1051086.0,1057305.0,57305.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F30,P30_12,8,1100000,1200000,6219,1148608.0,1154827.0,54827.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_1,8,0,100000,1337,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_2,1,100000,200000,1337,190778.0,192115.0,92115.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_3,1,200000,300000,1337,282780.0,284117.0,84117.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_4,8,300000,400000,1337,377727.0,379064.0,79064.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_5,1,400000,500000,1337,408655.0,409992.0,9992.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_6,1,500000,600000,1337,597817.0,599154.0,99154.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_7,8,600000,700000,1337,618312.0,619649.0,19649.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_8,1,700000,800000,1337,760381.0,761718.0,61718.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_9,1,800000,900000,1337,873393.0,874730.0,74730.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_10,8,900000,1000000,1337,967209.0,968546.0,68546.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_11,1,1000000,1100000,1337,1049653.0,1050990.0,50990.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F31,P31_12,1,1100000,1200000,1337,1182829.0,1184166.0,84166.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,7295,,,,Optional Packets- Not Scheduled,No,N/A,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,7295,467693.0,474988.0,74988.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,7295,859115.0,866410.0,66410.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,2055,262005.0,264060.0,264060.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,2055,519048.0,521103.0,121103.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,2055,1038024.0,1040079.0,240079.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,600,350000.0,350600.0,350600.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,600,566329.0,566929.0,166929.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,600,966513.0,967113.0,167113.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F35,P35_1,8,0,200000,3309,192211.0,195520.0,195520.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F35,P35_2,4,200000,400000,3309,334887.0,338196.0,138196.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F35,P35_3,4,400000,600000,3309,459405.0,462714.0,62714.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
F35,P35_4,8,600000,800000,3309,631454.0,634763.0,34763.0,Scheduled - Deadline Met,Yes,Yes,2483.1512520313263,41.385854200522104,11,51.0,Gap Stable for 5 Checks
