Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5285,15163.0,20448.0,20448.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5285,,,,Optional Packets- Not Scheduled,No,N/A,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,5285,840833.0,846118.0,46118.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,600,37021.0,37621.0,37621.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,600,503452.0,504052.0,104052.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,937260.0,937860.0,137860.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,6015,22295.0,28310.0,28310.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,6015,155097.0,161112.0,61112.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,6015,244332.0,250347.0,50347.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,6015,356109.0,362124.0,62124.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,6015,,,,Optional Packets- Not Scheduled,No,N/A,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,6015,559923.0,565938.0,65938.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,6015,614013.0,620028.0,20028.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,6015,769848.0,775863.0,75863.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,6015,864182.0,870197.0,70197.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,6015,966720.0,972735.0,72735.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,6015,1034033.0,1040048.0,40048.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,6015,1173110.0,1179125.0,79125.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,2152,69265.0,71417.0,71417.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,2152,310335.0,312487.0,112487.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,2152,499400.0,501552.0,101552.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,2152,683671.0,685823.0,85823.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,2152,920423.0,922575.0,122575.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,2152,1124582.0,1126734.0,126734.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,4246,6119.0,10365.0,10365.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,4246,,,,Optional Packets- Not Scheduled,No,N/A,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,4246,991797.0,996043.0,196043.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,600,78668.0,79268.0,79268.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,600,514254.0,514854.0,114854.0,Scheduled - Deadline Met,Yes,Yes,2294.2610201835632,38.23768366972605,11,66.0,Gap Stable for 5 Checks
