Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10380,,,,Optional Packets- Not Scheduled,No,N/A,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,10380,456033.0,466413.0,66413.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,10380,836094.0,846474.0,46474.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_1,8,0,100000,682,92614.0,93296.0,93296.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_2,5,100000,200000,682,187956.0,188638.0,88638.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_3,5,200000,300000,682,265896.0,266578.0,66578.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_4,8,300000,400000,682,377842.0,378524.0,78524.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_5,5,400000,500000,682,426119.0,426801.0,26801.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_6,5,500000,600000,682,592661.0,593343.0,93343.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_7,8,600000,700000,682,609784.0,610466.0,10466.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_8,5,700000,800000,682,748644.0,749326.0,49326.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_9,5,800000,900000,682,846570.0,847252.0,47252.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_10,8,900000,1000000,682,909880.0,910562.0,10562.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_11,5,1000000,1100000,682,1041509.0,1042191.0,42191.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F10,P10_12,5,1100000,1200000,682,1187679.0,1188361.0,88361.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F11,P11_1,1,0,200000,1458,21662.0,23120.0,23120.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F11,P11_2,1,200000,400000,1458,251931.0,253389.0,53389.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,1458,,,,Optional Packets- Not Scheduled,No,N/A,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,1458,675262.0,676720.0,76720.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,1458,822405.0,823863.0,23863.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,1458,1071118.0,1072576.0,72576.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F12,P12_1,7,0,400000,5619,67332.0,72951.0,72951.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,5619,,,,Optional Packets- Not Scheduled,No,N/A,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,5619,1058104.0,1063723.0,263723.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F13,P13_1,3,0,50000,643,12542.0,13185.0,13185.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,643,99357.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.6223645210266,60.01037274201711,9,63.0,Gurobi Status: 9
