Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F12,P12_2,M,200000,400000,4330,206082.0,210412.0,189588.0
4,F12,P12_3,O,400000,600000,4330,,,
4,F12,P12_4,M,600000,800000,4330,600648.0,604978.0,195022.0
4,F12,P12_5,M,800000,1000000,4330,806082.0,810412.0,189588.0
4,F12,P12_6,O,1000000,1200000,4330,,,
4,F18,P18_1,M,0,100000,648,0.0,648.0,99352.0
4,F18,P18_2,M,100000,200000,648,100000.0,100648.0,99352.0
4,F18,P18_3,O,200000,300000,648,,,
4,F18,P18_4,M,300000,400000,648,300000.0,300648.0,99352.0
4,F18,P18_5,M,400000,500000,648,400000.0,400648.0,99352.0
4,F18,P18_6,O,500000,600000,648,,,
4,F18,P18_7,M,600000,700000,648,600000.0,600648.0,99352.0
4,F18,P18_8,M,700000,800000,648,700000.0,700648.0,99352.0
4,F18,P18_9,O,800000,900000,648,,,
4,F18,P18_10,M,900000,1000000,648,900000.0,900648.0,99352.0
4,F18,P18_11,M,1000000,1100000,648,1000000.0,1000648.0,99352.0
4,F18,P18_12,O,1100000,1200000,648,,,
4,F21,P21_1,M,0,400000,7227,7334.0,14561.0,385439.0
4,F21,P21_2,O,400000,800000,7227,,,
4,F21,P21_3,M,800000,1200000,7227,810412.0,817639.0,382361.0
4,F24,P24_1,O,0,400000,1104,,,
4,F24,P24_2,M,400000,800000,1104,413513.0,414617.0,385383.0
4,F24,P24_3,M,800000,1200000,1104,817639.0,818743.0,381257.0
4,F26,P26_1,M,0,200000,2356,4978.0,7334.0,192666.0
4,F26,P26_2,O,200000,400000,2356,,,
4,F26,P26_3,M,400000,600000,2356,406730.0,409086.0,190914.0
4,F26,P26_4,M,600000,800000,2356,604978.0,607334.0,192666.0
4,F26,P26_5,O,800000,1000000,2356,,,
4,F26,P26_6,M,1000000,1200000,2356,1006730.0,1009086.0,190914.0
4,F30,P30_1,O,0,200000,6082,,,
4,F30,P30_2,M,200000,400000,6082,200000.0,206082.0,193918.0
4,F30,P30_3,M,400000,600000,6082,400648.0,406730.0,193270.0
4,F30,P30_4,O,600000,800000,6082,,,
4,F30,P30_5,M,800000,1000000,6082,800000.0,806082.0,193918.0
4,F30,P30_6,M,1000000,1200000,6082,1000648.0,1006730.0,193270.0
4,F9,P9_1,M,0,400000,4427,14561.0,18988.0,381012.0
4,F9,P9_2,M,400000,800000,4427,409086.0,413513.0,386487.0
4,F9,P9_3,O,800000,1200000,4427,,,
5,F11,P11_1,O,0,400000,1577,,,
5,F11,P11_2,M,400000,800000,1577,400000.0,401577.0,398423.0
5,F11,P11_3,M,800000,1200000,1577,800000.0,801577.0,398423.0
5,F28,P28_1,M,0,400000,1011,0.0,1011.0,398989.0
5,F28,P28_2,M,400000,800000,1011,401577.0,402588.0,397412.0
5,F28,P28_3,O,800000,1200000,1011,,,
6,F1,P1_1,M,0,400000,8766,16672.0,25438.0,374562.0
6,F1,P1_2,M,400000,800000,8766,411525.0,420291.0,379709.0
6,F1,P1_3,O,800000,1200000,8766,,,
6,F14,P14_1,O,0,400000,1997,,,
6,F14,P14_2,M,400000,800000,1997,424804.0,426801.0,373199.0
6,F14,P14_3,M,800000,1200000,1997,826819.0,828816.0,371184.0
6,F2,P2_1,M,0,200000,6841,9831.0,16672.0,183328.0
6,F2,P2_2,O,200000,400000,6841,,,
6,F2,P2_3,M,400000,600000,6841,400000.0,406841.0,193159.0
6,F2,P2_4,M,600000,800000,6841,609831.0,616672.0,183328.0
6,F2,P2_5,O,800000,1000000,6841,,,
6,F2,P2_6,M,1000000,1200000,6841,1000000.0,1006841.0,193159.0
6,F25,P25_1,O,0,400000,4513,,,
6,F25,P25_2,M,400000,800000,4513,420291.0,424804.0,375196.0
6,F25,P25_3,M,800000,1200000,4513,822306.0,826819.0,373181.0
6,F27,P27_1,M,0,200000,9831,0.0,9831.0,190169.0
6,F27,P27_2,M,200000,400000,9831,200000.0,209831.0,190169.0
6,F27,P27_3,O,400000,600000,9831,,,
6,F27,P27_4,M,600000,800000,9831,600000.0,609831.0,190169.0
6,F27,P27_5,M,800000,1000000,9831,800000.0,809831.0,190169.0
6,F27,P27_6,O,1000000,1200000,9831,,,
6,F29,P29_1,O,0,200000,1863,,,
6,F29,P29_2,M,200000,400000,1863,212652.0,214515.0,185485.0
6,F29,P29_3,M,400000,600000,1863,409662.0,411525.0,188475.0
6,F29,P29_4,O,600000,800000,1863,,,
6,F29,P29_5,M,800000,1000000,1863,812652.0,814515.0,185485.0
6,F29,P29_6,M,1000000,1200000,1863,1009662.0,1011525.0,188475.0
6,F6,P6_1,M,0,400000,7791,25438.0,33229.0,366771.0
6,F6,P6_2,O,400000,800000,7791,,,
6,F6,P6_3,M,800000,1200000,7791,814515.0,822306.0,377694.0
6,F7,P7_1,O,0,200000,2821,,,
6,F7,P7_2,M,200000,400000,2821,209831.0,212652.0,187348.0
6,F7,P7_3,M,400000,600000,2821,406841.0,409662.0,190338.0
6,F7,P7_4,O,600000,800000,2821,,,
6,F7,P7_5,M,800000,1000000,2821,809831.0,812652.0,187348.0
6,F7,P7_6,M,1000000,1200000,2821,1006841.0,1009662.0,190338.0
7,F13,P13_1,O,0,400000,1487,,,
7,F13,P13_2,M,400000,800000,1487,408905.0,410392.0,389608.0
7,F13,P13_3,M,800000,1200000,1487,806273.0,807760.0,392240.0
7,F20,P20_1,O,0,200000,1784,,,
7,F20,P20_2,M,200000,400000,1784,200000.0,201784.0,198216.0
7,F20,P20_3,M,400000,600000,1784,400000.0,401784.0,198216.0
7,F20,P20_4,O,600000,800000,1784,,,
7,F20,P20_5,M,800000,1000000,1784,800000.0,801784.0,198216.0
7,F20,P20_6,M,1000000,1200000,1784,1000000.0,1001784.0,198216.0
7,F3,P3_1,M,0,400000,4489,7121.0,11610.0,388390.0
7,F3,P3_2,O,400000,800000,4489,,,
7,F3,P3_3,M,800000,1200000,4489,801784.0,806273.0,393727.0
7,F5,P5_1,M,0,400000,7121,0.0,7121.0,392879.0
7,F5,P5_2,M,400000,800000,7121,401784.0,408905.0,391095.0
7,F5,P5_3,O,800000,1200000,7121,,,
