Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,2723,10114.0,12837.0,387163.0
1,F13,P13_2,M,400000,800000,2723,409309.0,412032.0,387968.0
1,F13,P13_3,O,800000,1200000,2723,,,
1,F27,P27_1,M,0,400000,767,12837.0,13604.0,386396.0
1,F27,P27_2,M,400000,800000,767,412032.0,412799.0,387201.0
1,F27,P27_3,O,800000,1200000,767,,,
1,F29,P29_1,M,0,400000,3890,6224.0,10114.0,389886.0
1,F29,P29_2,O,400000,800000,3890,,,
1,F29,P29_3,M,800000,1200000,3890,815533.0,819423.0,380577.0
1,F31,P31_1,O,0,400000,9309,,,
1,F31,P31_2,M,400000,800000,9309,400000.0,409309.0,390691.0
1,F31,P31_3,M,800000,1200000,9309,800000.0,809309.0,390691.0
1,F32,P32_1,M,0,400000,6224,0.0,6224.0,393776.0
1,F32,P32_2,O,400000,800000,6224,,,
1,F32,P32_3,M,800000,1200000,6224,809309.0,815533.0,384467.0
2,F10,P10_1,O,0,400000,1868,,,
2,F10,P10_2,M,400000,800000,1868,423972.0,425840.0,374160.0
2,F10,P10_3,M,800000,1200000,1868,836581.0,838449.0,361551.0
2,F16,P16_1,M,0,200000,6721,15589.0,22310.0,177690.0
2,F16,P16_2,O,200000,400000,6721,,,
2,F16,P16_3,M,400000,600000,6721,400000.0,406721.0,193279.0
2,F16,P16_4,M,600000,800000,6721,615589.0,622310.0,177690.0
2,F16,P16_5,O,800000,1000000,6721,,,
2,F16,P16_6,M,1000000,1200000,6721,1000000.0,1006721.0,193279.0
2,F2,P2_1,M,0,200000,7479,8110.0,15589.0,184411.0
2,F2,P2_2,M,200000,400000,7479,208110.0,215589.0,184411.0
2,F2,P2_3,O,400000,600000,7479,,,
2,F2,P2_4,M,600000,800000,7479,608110.0,615589.0,184411.0
2,F2,P2_5,M,800000,1000000,7479,808110.0,815589.0,184411.0
2,F2,P2_6,O,1000000,1200000,7479,,,
2,F23,P23_1,M,0,200000,8110,0.0,8110.0,191890.0
2,F23,P23_2,M,200000,400000,8110,200000.0,208110.0,191890.0
2,F23,P23_3,O,400000,600000,8110,,,
2,F23,P23_4,M,600000,800000,8110,600000.0,608110.0,191890.0
2,F23,P23_5,M,800000,1000000,8110,800000.0,808110.0,191890.0
2,F23,P23_6,O,1000000,1200000,8110,,,
2,F24,P24_1,O,0,200000,5069,,,
2,F24,P24_2,M,200000,400000,5069,215589.0,220658.0,179342.0
2,F24,P24_3,M,400000,600000,5069,406721.0,411790.0,188210.0
2,F24,P24_4,O,600000,800000,5069,,,
2,F24,P24_5,M,800000,1000000,5069,815589.0,820658.0,179342.0
2,F24,P24_6,M,1000000,1200000,5069,1006721.0,1011790.0,188210.0
2,F3,P3_1,O,0,400000,1175,,,
2,F3,P3_2,M,400000,800000,1175,425840.0,427015.0,372985.0
2,F3,P3_3,M,800000,1200000,1175,838449.0,839624.0,360376.0
2,F30,P30_1,O,0,400000,3988,,,
2,F30,P30_2,M,400000,800000,3988,419984.0,423972.0,376028.0
2,F30,P30_3,M,800000,1200000,3988,832593.0,836581.0,363419.0
2,F4,P4_1,M,0,400000,11935,22310.0,34245.0,365755.0
2,F4,P4_2,O,400000,800000,11935,,,
2,F4,P4_3,M,800000,1200000,11935,820658.0,832593.0,367407.0
2,F5,P5_1,M,0,400000,8194,34245.0,42439.0,357561.0
2,F5,P5_2,M,400000,800000,8194,411790.0,419984.0,380016.0
2,F5,P5_3,O,800000,1200000,8194,,,
3,F15,P15_1,M,0,400000,10963,1814.0,12777.0,387223.0
3,F15,P15_2,O,400000,800000,10963,,,
3,F15,P15_3,M,800000,1200000,10963,801814.0,812777.0,387223.0
3,F17,P17_1,O,0,400000,5981,,,
3,F17,P17_2,M,400000,800000,5981,408570.0,414551.0,385449.0
3,F17,P17_3,M,800000,1200000,5981,821347.0,827328.0,372672.0
3,F19,P19_1,O,0,400000,8570,,,
3,F19,P19_2,M,400000,800000,8570,400000.0,408570.0,391430.0
3,F19,P19_3,M,800000,1200000,8570,812777.0,821347.0,378653.0
3,F26,P26_1,M,0,200000,1814,0.0,1814.0,198186.0
3,F26,P26_2,M,200000,400000,1814,200000.0,201814.0,198186.0
3,F26,P26_3,O,400000,600000,1814,,,
3,F26,P26_4,M,600000,800000,1814,600000.0,601814.0,198186.0
3,F26,P26_5,M,800000,1000000,1814,800000.0,801814.0,198186.0
3,F26,P26_6,O,1000000,1200000,1814,,,
3,F8,P8_1,M,0,400000,1695,12777.0,14472.0,385528.0
3,F8,P8_2,M,400000,800000,1695,414551.0,416246.0,383754.0
3,F8,P8_3,O,800000,1200000,1695,,,
3,F9,P9_1,M,0,400000,778,14472.0,15250.0,384750.0
3,F9,P9_2,M,400000,800000,778,416246.0,417024.0,382976.0
3,F9,P9_3,O,800000,1200000,778,,,
4,F21,P21_1,M,0,400000,3515,0.0,3515.0,396485.0
4,F21,P21_2,M,400000,800000,3515,400000.0,403515.0,396485.0
4,F21,P21_3,O,800000,1200000,3515,,,
5,F22,P22_1,M,0,400000,3789,0.0,3789.0,396211.0
5,F22,P22_2,O,400000,800000,3789,,,
5,F22,P22_3,M,800000,1200000,3789,801441.0,805230.0,394770.0
5,F6,P6_1,M,0,400000,640,3789.0,4429.0,395571.0
5,F6,P6_2,M,400000,800000,640,401441.0,402081.0,397919.0
5,F6,P6_3,O,800000,1200000,640,,,
5,F7,P7_1,O,0,200000,1441,,,
5,F7,P7_2,M,200000,400000,1441,200000.0,201441.0,198559.0
5,F7,P7_3,M,400000,600000,1441,400000.0,401441.0,198559.0
5,F7,P7_4,O,600000,800000,1441,,,
5,F7,P7_5,M,800000,1000000,1441,800000.0,801441.0,198559.0
5,F7,P7_6,M,1000000,1200000,1441,1000000.0,1001441.0,198559.0
6,F18,P18_1,M,0,400000,789,0.0,789.0,399211.0
6,F18,P18_2,M,400000,800000,789,401371.0,402160.0,397840.0
6,F18,P18_3,O,800000,1200000,789,,,
6,F28,P28_1,O,0,400000,1371,,,
6,F28,P28_2,M,400000,800000,1371,400000.0,401371.0,398629.0
6,F28,P28_3,M,800000,1200000,1371,800000.0,801371.0,398629.0
7,F1,P1_1,M,0,200000,650,7342.0,7992.0,192008.0
7,F1,P1_2,M,200000,400000,650,202966.0,203616.0,196384.0
7,F1,P1_3,O,400000,600000,650,,,
7,F1,P1_4,M,600000,800000,650,607342.0,607992.0,192008.0
7,F1,P1_5,M,800000,1000000,650,802966.0,803616.0,196384.0
7,F1,P1_6,O,1000000,1200000,650,,,
7,F11,P11_1,O,0,100000,2966,,,
7,F11,P11_2,M,100000,200000,2966,100000.0,102966.0,97034.0
7,F11,P11_3,M,200000,300000,2966,200000.0,202966.0,97034.0
7,F11,P11_4,O,300000,400000,2966,,,
7,F11,P11_5,M,400000,500000,2966,400000.0,402966.0,97034.0
7,F11,P11_6,M,500000,600000,2966,500000.0,502966.0,97034.0
7,F11,P11_7,O,600000,700000,2966,,,
7,F11,P11_8,M,700000,800000,2966,700000.0,702966.0,97034.0
7,F11,P11_9,M,800000,900000,2966,800000.0,802966.0,97034.0
7,F11,P11_10,O,900000,1000000,2966,,,
