Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F17,P17_4,M,600000,800000,898,600000.0,600898.0,199102.0
5,F17,P17_5,M,800000,1000000,898,800000.0,800898.0,199102.0
5,F17,P17_6,O,1000000,1200000,898,,,
5,F32,P32_1,O,0,400000,1093,,,
5,F32,P32_2,M,400000,800000,1093,408735.0,409828.0,390172.0
5,F32,P32_3,M,800000,1200000,1093,805403.0,806496.0,393504.0
5,F6,P6_1,M,0,400000,4505,9633.0,14138.0,385862.0
5,F6,P6_2,O,400000,800000,4505,,,
5,F6,P6_3,M,800000,1200000,4505,800898.0,805403.0,394597.0
6,F1,P1_1,M,0,400000,2433,0.0,2433.0,397567.0
6,F1,P1_2,O,400000,800000,2433,,,
6,F1,P1_3,M,800000,1200000,2433,804587.0,807020.0,392980.0
6,F24,P24_1,O,0,400000,4587,,,
6,F24,P24_2,M,400000,800000,4587,400000.0,404587.0,395413.0
6,F24,P24_3,M,800000,1200000,4587,800000.0,804587.0,395413.0
6,F25,P25_1,M,0,400000,1609,2433.0,4042.0,395958.0
6,F25,P25_2,M,400000,800000,1609,404587.0,406196.0,393804.0
6,F25,P25_3,O,800000,1200000,1609,,,
7,F2,P2_1,M,0,400000,1788,6127.0,7915.0,392085.0
7,F2,P2_2,M,400000,800000,1788,402539.0,404327.0,395673.0
7,F2,P2_3,O,800000,1200000,1788,,,
7,F21,P21_1,O,0,400000,2539,,,
7,F21,P21_2,M,400000,800000,2539,400000.0,402539.0,397461.0
7,F21,P21_3,M,800000,1200000,2539,806127.0,808666.0,391334.0
7,F26,P26_1,M,0,400000,6127,0.0,6127.0,393873.0
7,F26,P26_2,O,400000,800000,6127,,,
7,F26,P26_3,M,800000,1200000,6127,800000.0,806127.0,393873.0
