Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,400000,2890,4293.0,7183.0,392817.0
1,F12,P12_2,M,400000,800000,2890,406060.0,408950.0,391050.0
1,F12,P12_3,O,800000,1200000,2890,,,
1,F15,P15_1,M,0,400000,4293,0.0,4293.0,395707.0
1,F15,P15_2,O,400000,800000,4293,,,
1,F15,P15_3,M,800000,1200000,4293,806060.0,810353.0,389647.0
1,F28,P28_1,M,0,400000,2082,7183.0,9265.0,390735.0
1,F28,P28_2,M,400000,800000,2082,408950.0,411032.0,388968.0
1,F28,P28_3,O,800000,1200000,2082,,,
1,F29,P29_1,O,0,100000,6060,,,
1,F29,P29_2,M,100000,200000,6060,100000.0,106060.0,93940.0
1,F29,P29_3,M,200000,300000,6060,200000.0,206060.0,93940.0
1,F29,P29_4,O,300000,400000,6060,,,
1,F29,P29_5,M,400000,500000,6060,400000.0,406060.0,93940.0
1,F29,P29_6,M,500000,600000,6060,500000.0,506060.0,93940.0
1,F29,P29_7,O,600000,700000,6060,,,
1,F29,P29_8,M,700000,800000,6060,700000.0,706060.0,93940.0
1,F29,P29_9,M,800000,900000,6060,800000.0,806060.0,93940.0
1,F29,P29_10,O,900000,1000000,6060,,,
1,F29,P29_11,M,1000000,1100000,6060,1000000.0,1006060.0,93940.0
1,F29,P29_12,M,1100000,1200000,6060,1100000.0,1106060.0,93940.0
2,F18,P18_1,O,0,100000,1682,,,
2,F18,P18_2,M,100000,200000,1682,100000.0,101682.0,98318.0
2,F18,P18_3,M,200000,300000,1682,200000.0,201682.0,98318.0
2,F18,P18_4,O,300000,400000,1682,,,
2,F18,P18_5,M,400000,500000,1682,400000.0,401682.0,98318.0
2,F18,P18_6,M,500000,600000,1682,500000.0,501682.0,98318.0
2,F18,P18_7,O,600000,700000,1682,,,
2,F18,P18_8,M,700000,800000,1682,700000.0,701682.0,98318.0
2,F18,P18_9,M,800000,900000,1682,800000.0,801682.0,98318.0
2,F18,P18_10,O,900000,1000000,1682,,,
2,F18,P18_11,M,1000000,1100000,1682,1000000.0,1001682.0,98318.0
2,F18,P18_12,M,1100000,1200000,1682,1100000.0,1101682.0,98318.0
2,F26,P26_1,M,0,400000,2769,0.0,2769.0,397231.0
2,F26,P26_2,O,400000,800000,2769,,,
2,F26,P26_3,M,800000,1200000,2769,801682.0,804451.0,395549.0
2,F3,P3_1,M,0,400000,1393,2769.0,4162.0,395838.0
2,F3,P3_2,M,400000,800000,1393,401682.0,403075.0,396925.0
2,F3,P3_3,O,800000,1200000,1393,,,
3,F14,P14_1,M,0,400000,3484,8820.0,12304.0,387696.0
3,F14,P14_2,M,400000,800000,3484,420184.0,423668.0,376332.0
3,F14,P14_3,O,800000,1200000,3484,,,
3,F22,P22_1,M,0,200000,739,0.0,739.0,199261.0
3,F22,P22_2,O,200000,400000,739,,,
3,F22,P22_3,M,400000,600000,739,409542.0,410281.0,189719.0
3,F22,P22_4,M,600000,800000,739,600000.0,600739.0,199261.0
3,F22,P22_5,O,800000,1000000,739,,,
3,F22,P22_6,M,1000000,1200000,739,1009542.0,1010281.0,189719.0
3,F24,P24_1,O,0,400000,9903,,,
3,F24,P24_2,M,400000,800000,9903,410281.0,420184.0,379816.0
