Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,835,4162.0,4997.0,395003.0
1,F1,P1_2,M,400000,800000,835,401527.0,402362.0,397638.0
1,F1,P1_3,O,800000,1200000,835,,,
1,F15,P15_1,M,0,400000,4162,0.0,4162.0,395838.0
1,F15,P15_2,O,400000,800000,4162,,,
1,F15,P15_3,M,800000,1200000,4162,801527.0,805689.0,394311.0
1,F22,P22_1,O,0,200000,1527,,,
1,F22,P22_2,M,200000,400000,1527,200000.0,201527.0,198473.0
1,F22,P22_3,M,400000,600000,1527,400000.0,401527.0,198473.0
1,F22,P22_4,O,600000,800000,1527,,,
1,F22,P22_5,M,800000,1000000,1527,800000.0,801527.0,198473.0
1,F22,P22_6,M,1000000,1200000,1527,1000000.0,1001527.0,198473.0
2,F10,P10_1,M,0,50000,914,0.0,914.0,49086.0
2,F10,P10_2,O,50000,100000,914,,,
2,F10,P10_3,M,100000,150000,914,100000.0,100914.0,49086.0
2,F10,P10_4,M,150000,200000,914,150000.0,150914.0,49086.0
2,F10,P10_5,O,200000,250000,914,,,
2,F10,P10_6,M,250000,300000,914,250000.0,250914.0,49086.0
2,F10,P10_7,M,300000,350000,914,300000.0,300914.0,49086.0
2,F10,P10_8,O,350000,400000,914,,,
2,F10,P10_9,M,400000,450000,914,400000.0,400914.0,49086.0
2,F10,P10_10,M,450000,500000,914,450000.0,450914.0,49086.0
2,F10,P10_11,O,500000,550000,914,,,
2,F10,P10_12,M,550000,600000,914,550000.0,550914.0,49086.0
2,F10,P10_13,M,600000,650000,914,600000.0,600914.0,49086.0
2,F10,P10_14,O,650000,700000,914,,,
2,F10,P10_15,M,700000,750000,914,700000.0,700914.0,49086.0
2,F10,P10_16,M,750000,800000,914,750000.0,750914.0,49086.0
2,F10,P10_17,O,800000,850000,914,,,
2,F10,P10_18,M,850000,900000,914,850000.0,850914.0,49086.0
2,F10,P10_19,M,900000,950000,914,900000.0,900914.0,49086.0
2,F10,P10_20,O,950000,1000000,914,,,
2,F10,P10_21,M,1000000,1050000,914,1000000.0,1000914.0,49086.0
2,F10,P10_22,M,1050000,1100000,914,1050000.0,1050914.0,49086.0
2,F10,P10_23,O,1100000,1150000,914,,,
2,F10,P10_24,M,1150000,1200000,914,1150000.0,1150914.0,49086.0
2,F12,P12_1,M,0,400000,6030,11581.0,17611.0,382389.0
2,F12,P12_2,M,400000,800000,6030,400914.0,406944.0,393056.0
2,F12,P12_3,O,800000,1200000,6030,,,
2,F2,P2_1,O,0,400000,1082,,,
