Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,100000,3310,0.0,3310.0,96690.0
1,F13,P13_2,O,100000,200000,3310,,,
1,F13,P13_3,M,200000,300000,3310,200000.0,203310.0,96690.0
1,F13,P13_4,M,300000,400000,3310,300000.0,303310.0,96690.0
1,F13,P13_5,O,400000,500000,3310,,,
1,F13,P13_6,M,500000,600000,3310,500000.0,503310.0,96690.0
1,F13,P13_7,M,600000,700000,3310,600000.0,603310.0,96690.0
1,F13,P13_8,O,700000,800000,3310,,,
1,F13,P13_9,M,800000,900000,3310,800000.0,803310.0,96690.0
1,F13,P13_10,M,900000,1000000,3310,900000.0,903310.0,96690.0
1,F13,P13_11,O,1000000,1100000,3310,,,
1,F13,P13_12,M,1100000,1200000,3310,1100000.0,1103310.0,96690.0
1,F20,P20_1,M,0,400000,7009,22384.0,29393.0,370607.0
1,F20,P20_2,O,400000,800000,7009,,,
1,F20,P20_3,M,800000,1200000,7009,803310.0,810319.0,389681.0
1,F31,P31_1,O,0,400000,2335,,,
1,F31,P31_2,M,400000,800000,2335,423959.0,426294.0,373706.0
1,F31,P31_3,M,800000,1200000,2335,815204.0,817539.0,382461.0
1,F4,P4_1,M,0,200000,7259,3310.0,10569.0,189431.0
1,F4,P4_2,O,200000,400000,7259,,,
1,F4,P4_3,M,400000,600000,7259,400000.0,407259.0,192741.0
1,F4,P4_4,M,600000,800000,7259,603310.0,610569.0,189431.0
1,F4,P4_5,O,800000,1000000,7259,,,
1,F4,P4_6,M,1000000,1200000,7259,1000000.0,1007259.0,192741.0
1,F5,P5_1,M,0,400000,11815,10569.0,22384.0,377616.0
1,F5,P5_2,M,400000,800000,11815,407259.0,419074.0,380926.0
1,F5,P5_3,O,800000,1200000,11815,,,
1,F8,P8_1,O,0,400000,1770,,,
1,F8,P8_2,M,400000,800000,1770,426294.0,428064.0,371936.0
1,F8,P8_3,M,800000,1200000,1770,817539.0,819309.0,380691.0
1,F9,P9_1,O,0,400000,4885,,,
1,F9,P9_2,M,400000,800000,4885,419074.0,423959.0,376041.0
1,F9,P9_3,M,800000,1200000,4885,810319.0,815204.0,384796.0
2,F1,P1_1,M,0,400000,5879,0.0,5879.0,394121.0
2,F1,P1_2,M,400000,800000,5879,400870.0,406749.0,393251.0
2,F1,P1_3,O,800000,1200000,5879,,,
2,F12,P12_1,M,0,400000,3629,5879.0,9508.0,390492.0
2,F12,P12_2,O,400000,800000,3629,,,
2,F12,P12_3,M,800000,1200000,3629,800870.0,804499.0,395501.0
2,F21,P21_1,O,0,200000,870,,,
2,F21,P21_2,M,200000,400000,870,200000.0,200870.0,199130.0
2,F21,P21_3,M,400000,600000,870,400000.0,400870.0,199130.0
2,F21,P21_4,O,600000,800000,870,,,
2,F21,P21_5,M,800000,1000000,870,800000.0,800870.0,199130.0
2,F21,P21_6,M,1000000,1200000,870,1000000.0,1000870.0,199130.0
3,F25,P25_1,M,0,400000,914,0.0,914.0,399086.0
3,F25,P25_2,M,400000,800000,914,400000.0,400914.0,399086.0
3,F25,P25_3,O,800000,1200000,914,,,
4,F10,P10_1,O,0,200000,9721,,,
4,F10,P10_2,M,200000,400000,9721,200000.0,209721.0,190279.0
4,F10,P10_3,M,400000,600000,9721,400000.0,409721.0,190279.0
4,F10,P10_4,O,600000,800000,9721,,,
4,F10,P10_5,M,800000,1000000,9721,800000.0,809721.0,190279.0
4,F10,P10_6,M,1000000,1200000,9721,1000000.0,1009721.0,190279.0
4,F11,P11_1,M,0,200000,2992,8750.0,11742.0,188258.0
