Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,M,0,400000,1347,10517.0,11864.0,388136.0
1,F21,P21_2,M,400000,800000,1347,414195.0,415542.0,384458.0
1,F21,P21_3,O,800000,1200000,1347,,,
1,F22,P22_1,M,0,400000,4527,5990.0,10517.0,389483.0
1,F22,P22_2,M,400000,800000,4527,409668.0,414195.0,385805.0
1,F22,P22_3,O,800000,1200000,4527,,,
1,F25,P25_1,O,0,400000,9668,,,
1,F25,P25_2,M,400000,800000,9668,400000.0,409668.0,390332.0
1,F25,P25_3,M,800000,1200000,9668,800000.0,809668.0,390332.0
1,F6,P6_1,M,0,400000,5990,0.0,5990.0,394010.0
1,F6,P6_2,O,400000,800000,5990,,,
1,F6,P6_3,M,800000,1200000,5990,809668.0,815658.0,384342.0
2,F1,P1_1,O,0,400000,1921,,,
2,F1,P1_2,M,400000,800000,1921,411496.0,413417.0,386583.0
2,F1,P1_3,M,800000,1200000,1921,814809.0,816730.0,383270.0
2,F16,P16_1,M,0,400000,9139,7328.0,16467.0,383533.0
2,F16,P16_2,O,400000,800000,9139,,,
2,F16,P16_3,M,800000,1200000,9139,800751.0,809890.0,390110.0
2,F19,P19_1,M,0,200000,6577,751.0,7328.0,192672.0
2,F19,P19_2,O,200000,400000,6577,,,
2,F19,P19_3,M,400000,600000,6577,400000.0,406577.0,193423.0
2,F19,P19_4,M,600000,800000,6577,600751.0,607328.0,192672.0
2,F19,P19_5,O,800000,1000000,6577,,,
2,F19,P19_6,M,1000000,1200000,6577,1000000.0,1006577.0,193423.0
2,F30,P30_1,O,0,400000,4919,,,
2,F30,P30_2,M,400000,800000,4919,406577.0,411496.0,388504.0
2,F30,P30_3,M,800000,1200000,4919,809890.0,814809.0,385191.0
2,F31,P31_1,M,0,100000,751,0.0,751.0,99249.0
2,F31,P31_2,O,100000,200000,751,,,
2,F31,P31_3,M,200000,300000,751,200000.0,200751.0,99249.0
2,F31,P31_4,M,300000,400000,751,300000.0,300751.0,99249.0
2,F31,P31_5,O,400000,500000,751,,,
2,F31,P31_6,M,500000,600000,751,500000.0,500751.0,99249.0
2,F31,P31_7,M,600000,700000,751,600000.0,600751.0,99249.0
2,F31,P31_8,O,700000,800000,751,,,
2,F31,P31_9,M,800000,900000,751,800000.0,800751.0,99249.0
2,F31,P31_10,M,900000,1000000,751,900000.0,900751.0,99249.0
2,F31,P31_11,O,1000000,1100000,751,,,
2,F31,P31_12,M,1100000,1200000,751,1100000.0,1100751.0,99249.0
3,F11,P11_1,M,0,400000,3433,7267.0,10700.0,389300.0
3,F11,P11_2,M,400000,800000,3433,405479.0,408912.0,391088.0
3,F11,P11_3,O,800000,1200000,3433,,,
3,F14,P14_1,M,0,400000,1933,10700.0,12633.0,387367.0
3,F14,P14_2,M,400000,800000,1933,408912.0,410845.0,389155.0
3,F14,P14_3,O,800000,1200000,1933,,,
3,F15,P15_1,O,0,200000,5479,,,
3,F15,P15_2,M,200000,400000,5479,200000.0,205479.0,194521.0
3,F15,P15_3,M,400000,600000,5479,400000.0,405479.0,194521.0
3,F15,P15_4,O,600000,800000,5479,,,
3,F15,P15_5,M,800000,1000000,5479,800000.0,805479.0,194521.0
3,F15,P15_6,M,1000000,1200000,5479,1000000.0,1005479.0,194521.0
3,F9,P9_1,M,0,400000,7267,0.0,7267.0,392733.0
3,F9,P9_2,O,400000,800000,7267,,,
3,F9,P9_3,M,800000,1200000,7267,805479.0,812746.0,387254.0
4,F18,P18_1,M,0,400000,4581,0.0,4581.0,395419.0
4,F18,P18_2,M,400000,800000,4581,400000.0,404581.0,395419.0
4,F18,P18_3,O,800000,1200000,4581,,,
4,F28,P28_1,O,0,400000,3327,,,
4,F28,P28_2,M,400000,800000,3327,404581.0,407908.0,392092.0
4,F28,P28_3,M,800000,1200000,3327,800000.0,803327.0,396673.0
4,F5,P5_1,M,0,400000,1329,4581.0,5910.0,394090.0
4,F5,P5_2,O,400000,800000,1329,,,
4,F5,P5_3,M,800000,1200000,1329,803327.0,804656.0,395344.0
5,F10,P10_1,O,0,400000,8053,,,
5,F10,P10_2,M,400000,800000,8053,400761.0,408814.0,391186.0
5,F10,P10_3,M,800000,1200000,8053,800000.0,808053.0,391947.0
5,F12,P12_1,M,0,100000,761,0.0,761.0,99239.0
5,F12,P12_2,M,100000,200000,761,100000.0,100761.0,99239.0
