Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F20,P20_2,M,200000,400000,8458,200907.0,209365.0,190635.0
6,F20,P20_3,M,400000,600000,8458,400907.0,409365.0,190635.0
6,F20,P20_4,O,600000,800000,8458,,,
6,F20,P20_5,M,800000,1000000,8458,800907.0,809365.0,190635.0
6,F20,P20_6,M,1000000,1200000,8458,1000907.0,1009365.0,190635.0
6,F3,P3_1,M,0,400000,1840,31447.0,33287.0,366713.0
6,F3,P3_2,O,400000,800000,1840,,,
6,F3,P3_3,M,800000,1200000,1840,825551.0,827391.0,372609.0
6,F5,P5_1,M,0,200000,6375,0.0,6375.0,193625.0
6,F5,P5_2,O,200000,400000,6375,,,
6,F5,P5_3,M,400000,600000,6375,409365.0,415740.0,184260.0
6,F5,P5_4,M,600000,800000,6375,600000.0,606375.0,193625.0
6,F5,P5_5,O,800000,1000000,6375,,,
6,F5,P5_6,M,1000000,1200000,6375,1009365.0,1015740.0,184260.0
6,F6,P6_1,O,0,400000,10078,,,
6,F6,P6_2,M,400000,800000,10078,427201.0,437279.0,362721.0
6,F6,P6_3,M,800000,1200000,10078,809365.0,819443.0,380557.0
7,F15,P15_1,O,0,400000,1498,,,
7,F15,P15_2,M,400000,800000,1498,418919.0,420417.0,379583.0
7,F15,P15_3,M,800000,1200000,1498,810502.0,812000.0,388000.0
7,F21,P21_1,M,0,400000,8753,10166.0,18919.0,381081.0
7,F21,P21_2,M,400000,800000,8753,410166.0,418919.0,381081.0
7,F21,P21_3,O,800000,1200000,8753,,,
7,F23,P23_1,M,0,400000,6332,18919.0,25251.0,374749.0
7,F23,P23_2,O,400000,800000,6332,,,
7,F23,P23_3,M,800000,1200000,6332,800000.0,806332.0,393668.0
7,F25,P25_1,M,0,400000,4170,25251.0,29421.0,370579.0
7,F25,P25_2,O,400000,800000,4170,,,
7,F25,P25_3,M,800000,1200000,4170,806332.0,810502.0,389498.0
7,F27,P27_1,O,0,400000,1168,,,
7,F27,P27_2,M,400000,800000,1168,420417.0,421585.0,378415.0
7,F27,P27_3,M,800000,1200000,1168,812000.0,813168.0,386832.0
7,F9,P9_1,M,0,400000,10166,0.0,10166.0,389834.0
7,F9,P9_2,M,400000,800000,10166,400000.0,410166.0,389834.0
7,F9,P9_3,O,800000,1200000,10166,,,
