Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,M,0,200000,6437,0.0,6437.0,193563.0
1,F23,P23_2,O,200000,400000,6437,,,
1,F23,P23_3,M,400000,600000,6437,400000.0,406437.0,193563.0
1,F23,P23_4,M,600000,800000,6437,600000.0,606437.0,193563.0
1,F23,P23_5,O,800000,1000000,6437,,,
1,F23,P23_6,M,1000000,1200000,6437,1000000.0,1006437.0,193563.0
1,F27,P27_1,M,0,400000,7118,6437.0,13555.0,386445.0
1,F27,P27_2,M,400000,800000,7118,406437.0,413555.0,386445.0
1,F27,P27_3,O,800000,1200000,7118,,,
1,F32,P32_1,O,0,400000,4061,,,
1,F32,P32_2,M,400000,800000,4061,413555.0,417616.0,382384.0
1,F32,P32_3,M,800000,1200000,4061,800000.0,804061.0,395939.0
1,F4,P4_1,M,0,400000,1881,16713.0,18594.0,381406.0
1,F4,P4_2,O,400000,800000,1881,,,
1,F4,P4_3,M,800000,1200000,1881,807219.0,809100.0,390900.0
1,F8,P8_1,M,0,400000,3158,13555.0,16713.0,383287.0
1,F8,P8_2,O,400000,800000,3158,,,
1,F8,P8_3,M,800000,1200000,3158,804061.0,807219.0,392781.0
2,F17,P17_1,O,0,400000,1603,,,
2,F17,P17_2,M,400000,800000,1603,405526.0,407129.0,392871.0
2,F17,P17_3,M,800000,1200000,1603,816032.0,817635.0,382365.0
2,F2,P2_1,M,0,400000,10166,3958.0,14124.0,385876.0
2,F2,P2_2,O,400000,800000,10166,,,
2,F2,P2_3,M,800000,1200000,10166,803958.0,814124.0,385876.0
2,F20,P20_1,M,0,400000,3618,14124.0,17742.0,382258.0
2,F20,P20_2,M,400000,800000,3618,400000.0,403618.0,396382.0
2,F20,P20_3,O,800000,1200000,3618,,,
2,F26,P26_1,M,0,100000,3958,0.0,3958.0,96042.0
2,F26,P26_2,O,100000,200000,3958,,,
2,F26,P26_3,M,200000,300000,3958,200000.0,203958.0,96042.0
2,F26,P26_4,M,300000,400000,3958,300000.0,303958.0,96042.0
2,F26,P26_5,O,400000,500000,3958,,,
2,F26,P26_6,M,500000,600000,3958,500000.0,503958.0,96042.0
2,F26,P26_7,M,600000,700000,3958,600000.0,603958.0,96042.0
2,F26,P26_8,O,700000,800000,3958,,,
2,F26,P26_9,M,800000,900000,3958,800000.0,803958.0,96042.0
2,F26,P26_10,M,900000,1000000,3958,900000.0,903958.0,96042.0
2,F26,P26_11,O,1000000,1100000,3958,,,
2,F26,P26_12,M,1100000,1200000,3958,1100000.0,1103958.0,96042.0
2,F3,P3_1,O,0,400000,1908,,,
2,F3,P3_2,M,400000,800000,1908,403618.0,405526.0,394474.0
2,F3,P3_3,M,800000,1200000,1908,814124.0,816032.0,383968.0
3,F15,P15_1,O,0,400000,3149,,,
3,F15,P15_2,M,400000,800000,3149,406250.0,409399.0,390601.0
3,F15,P15_3,M,800000,1200000,3149,807022.0,810171.0,389829.0
3,F21,P21_1,M,0,400000,5619,7653.0,13272.0,386728.0
3,F21,P21_2,O,400000,800000,5619,,,
3,F21,P21_3,M,800000,1200000,5619,801403.0,807022.0,392978.0
3,F24,P24_1,M,0,100000,1403,0.0,1403.0,98597.0
3,F24,P24_2,O,100000,200000,1403,,,
3,F24,P24_3,M,200000,300000,1403,200000.0,201403.0,98597.0
3,F24,P24_4,M,300000,400000,1403,300000.0,301403.0,98597.0
3,F24,P24_5,O,400000,500000,1403,,,
3,F24,P24_6,M,500000,600000,1403,500000.0,501403.0,98597.0
3,F24,P24_7,M,600000,700000,1403,600000.0,601403.0,98597.0
3,F24,P24_8,O,700000,800000,1403,,,
3,F24,P24_9,M,800000,900000,1403,800000.0,801403.0,98597.0
3,F24,P24_10,M,900000,1000000,1403,900000.0,901403.0,98597.0
3,F24,P24_11,O,1000000,1100000,1403,,,
3,F24,P24_12,M,1100000,1200000,1403,1100000.0,1101403.0,98597.0
