Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,M,0,400000,4515,9975.0,14490.0,385510.0
1,F23,P23_2,O,400000,800000,4515,,,
1,F23,P23_3,M,800000,1200000,4515,803787.0,808302.0,391698.0
1,F29,P29_1,M,0,200000,627,0.0,627.0,199373.0
1,F29,P29_2,M,200000,400000,627,203160.0,203787.0,196213.0
1,F29,P29_3,O,400000,600000,627,,,
1,F29,P29_4,M,600000,800000,627,600000.0,600627.0,199373.0
1,F29,P29_5,M,800000,1000000,627,803160.0,803787.0,196213.0
1,F29,P29_6,O,1000000,1200000,627,,,
1,F32,P32_1,O,0,400000,2767,,,
1,F32,P32_2,M,400000,800000,2767,412508.0,415275.0,384725.0
1,F32,P32_3,M,800000,1200000,2767,808302.0,811069.0,388931.0
1,F4,P4_1,M,0,400000,9348,627.0,9975.0,390025.0
1,F4,P4_2,M,400000,800000,9348,403160.0,412508.0,387492.0
1,F4,P4_3,O,800000,1200000,9348,,,
1,F9,P9_1,O,0,200000,3160,,,
1,F9,P9_2,M,200000,400000,3160,200000.0,203160.0,196840.0
1,F9,P9_3,M,400000,600000,3160,400000.0,403160.0,196840.0
1,F9,P9_4,O,600000,800000,3160,,,
1,F9,P9_5,M,800000,1000000,3160,800000.0,803160.0,196840.0
1,F9,P9_6,M,1000000,1200000,3160,1000000.0,1003160.0,196840.0
2,F1,P1_1,O,0,400000,646,,,
2,F1,P1_2,M,400000,800000,646,417123.0,417769.0,382231.0
2,F1,P1_3,M,800000,1200000,646,809664.0,810310.0,389690.0
2,F14,P14_1,M,0,400000,7243,10055.0,17298.0,382702.0
2,F14,P14_2,M,400000,800000,7243,408082.0,415325.0,384675.0
2,F14,P14_3,O,800000,1200000,7243,,,
2,F19,P19_1,M,0,200000,1973,8082.0,10055.0,189945.0
2,F19,P19_2,M,200000,400000,1973,200000.0,201973.0,198027.0
2,F19,P19_3,O,400000,600000,1973,,,
2,F19,P19_4,M,600000,800000,1973,608082.0,610055.0,189945.0
2,F19,P19_5,M,800000,1000000,1973,800000.0,801973.0,198027.0
2,F19,P19_6,O,1000000,1200000,1973,,,
2,F22,P22_1,O,0,400000,1798,,,
2,F22,P22_2,M,400000,800000,1798,415325.0,417123.0,382877.0
2,F22,P22_3,M,800000,1200000,1798,807866.0,809664.0,390336.0
2,F28,P28_1,M,0,200000,8082,0.0,8082.0,191918.0
2,F28,P28_2,O,200000,400000,8082,,,
2,F28,P28_3,M,400000,600000,8082,400000.0,408082.0,191918.0
2,F28,P28_4,M,600000,800000,8082,600000.0,608082.0,191918.0
2,F28,P28_5,O,800000,1000000,8082,,,
2,F28,P28_6,M,1000000,1200000,8082,1000000.0,1008082.0,191918.0
2,F3,P3_1,M,0,400000,5893,17298.0,23191.0,376809.0
2,F3,P3_2,O,400000,800000,5893,,,
2,F3,P3_3,M,800000,1200000,5893,801973.0,807866.0,392134.0
3,F5,P5_1,M,0,400000,2113,0.0,2113.0,397887.0
3,F5,P5_2,M,400000,800000,2113,400000.0,402113.0,397887.0
3,F5,P5_3,O,800000,1200000,2113,,,
4,F31,P31_1,M,0,400000,971,0.0,971.0,399029.0
4,F31,P31_2,M,400000,800000,971,401280.0,402251.0,397749.0
4,F31,P31_3,O,800000,1200000,971,,,
4,F8,P8_1,O,0,400000,1280,,,
4,F8,P8_2,M,400000,800000,1280,400000.0,401280.0,398720.0
4,F8,P8_3,M,800000,1200000,1280,800000.0,801280.0,398720.0
5,F11,P11_1,M,0,400000,5054,12892.0,17946.0,382054.0
5,F11,P11_2,M,400000,800000,5054,400000.0,405054.0,394946.0
5,F11,P11_3,O,800000,1200000,5054,,,
5,F12,P12_1,O,0,400000,2637,,,
5,F12,P12_2,M,400000,800000,2637,405054.0,407691.0,392309.0
5,F12,P12_3,M,800000,1200000,2637,812892.0,815529.0,384471.0
