Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,4499,,,
1,F16,P16_2,M,400000,800000,4499,400000.0,404499.0,395501.0
1,F16,P16_3,M,800000,1200000,4499,800000.0,804499.0,395501.0
1,F26,P26_1,M,0,400000,1453,0.0,1453.0,398547.0
1,F26,P26_2,M,400000,800000,1453,404499.0,405952.0,394048.0
1,F26,P26_3,O,800000,1200000,1453,,,
2,F11,P11_1,M,0,400000,5983,1235.0,7218.0,392782.0
2,F11,P11_2,O,400000,800000,5983,,,
2,F11,P11_3,M,800000,1200000,5983,800000.0,805983.0,394017.0
2,F15,P15_1,M,0,100000,1235,0.0,1235.0,98765.0
2,F15,P15_2,M,100000,200000,1235,100000.0,101235.0,98765.0
2,F15,P15_3,O,200000,300000,1235,,,
2,F15,P15_4,M,300000,400000,1235,300000.0,301235.0,98765.0
2,F15,P15_5,M,400000,500000,1235,400000.0,401235.0,98765.0
2,F15,P15_6,O,500000,600000,1235,,,
2,F15,P15_7,M,600000,700000,1235,600000.0,601235.0,98765.0
2,F15,P15_8,M,700000,800000,1235,700000.0,701235.0,98765.0
2,F15,P15_9,O,800000,900000,1235,,,
2,F15,P15_10,M,900000,1000000,1235,900000.0,901235.0,98765.0
2,F15,P15_11,M,1000000,1100000,1235,1000000.0,1001235.0,98765.0
2,F15,P15_12,O,1100000,1200000,1235,,,
2,F20,P20_1,O,0,400000,3430,,,
2,F20,P20_2,M,400000,800000,3430,405947.0,409377.0,390623.0
2,F20,P20_3,M,800000,1200000,3430,805983.0,809413.0,390587.0
2,F30,P30_1,M,0,400000,4712,7218.0,11930.0,388070.0
2,F30,P30_2,M,400000,800000,4712,401235.0,405947.0,394053.0
2,F30,P30_3,O,800000,1200000,4712,,,
2,F6,P6_1,O,0,400000,1719,,,
2,F6,P6_2,M,400000,800000,1719,409377.0,411096.0,388904.0
2,F6,P6_3,M,800000,1200000,1719,809413.0,811132.0,388868.0
4,F10,P10_1,M,0,400000,5446,29192.0,34638.0,365362.0
4,F10,P10_2,O,400000,800000,5446,,,
4,F10,P10_3,M,800000,1200000,5446,822218.0,827664.0,372336.0
4,F12,P12_1,O,0,400000,7038,,,
4,F12,P12_2,M,400000,800000,7038,437818.0,444856.0,355144.0
4,F12,P12_3,M,800000,1200000,7038,815180.0,822218.0,377782.0
4,F19,P19_1,M,0,200000,1961,5681.0,7642.0,192358.0
4,F19,P19_2,O,200000,400000,1961,,,
4,F19,P19_3,M,400000,600000,1961,405930.0,407891.0,192109.0
4,F19,P19_4,M,600000,800000,1961,605681.0,607642.0,192358.0
4,F19,P19_5,O,800000,1000000,1961,,,
4,F19,P19_6,M,1000000,1200000,1961,1005930.0,1007891.0,192109.0
4,F21,P21_1,O,0,200000,3526,,,
4,F21,P21_2,M,200000,400000,3526,203277.0,206803.0,193197.0
4,F21,P21_3,M,400000,600000,3526,400000.0,403526.0,196474.0
4,F21,P21_4,O,600000,800000,3526,,,
4,F21,P21_5,M,800000,1000000,3526,803277.0,806803.0,193197.0
4,F21,P21_6,M,1000000,1200000,3526,1000000.0,1003526.0,196474.0
4,F24,P24_1,M,0,100000,3277,0.0,3277.0,96723.0
4,F24,P24_2,O,100000,200000,3277,,,
4,F24,P24_3,M,200000,300000,3277,200000.0,203277.0,96723.0
4,F24,P24_4,M,300000,400000,3277,300000.0,303277.0,96723.0
4,F24,P24_5,O,400000,500000,3277,,,
4,F24,P24_6,M,500000,600000,3277,500000.0,503277.0,96723.0
4,F24,P24_7,M,600000,700000,3277,600000.0,603277.0,96723.0
4,F24,P24_8,O,700000,800000,3277,,,
4,F24,P24_9,M,800000,900000,3277,800000.0,803277.0,96723.0
4,F24,P24_10,M,900000,1000000,3277,900000.0,903277.0,96723.0
4,F24,P24_11,O,1000000,1100000,3277,,,
4,F24,P24_12,M,1100000,1200000,3277,1100000.0,1103277.0,96723.0
4,F25,P25_1,M,0,400000,11870,7642.0,19512.0,380488.0
4,F25,P25_2,M,400000,800000,11870,407891.0,419761.0,380239.0
4,F25,P25_3,O,800000,1200000,11870,,,
4,F3,P3_1,O,0,400000,8377,,,
4,F3,P3_2,M,400000,800000,8377,429441.0,437818.0,362182.0
4,F3,P3_3,M,800000,1200000,8377,806803.0,815180.0,384820.0
4,F31,P31_1,M,0,400000,1495,34638.0,36133.0,363867.0
4,F31,P31_2,O,400000,800000,1495,,,
4,F31,P31_3,M,800000,1200000,1495,827664.0,829159.0,370841.0
4,F32,P32_1,M,0,400000,9680,19512.0,29192.0,370808.0
4,F32,P32_2,M,400000,800000,9680,419761.0,429441.0,370559.0
4,F32,P32_3,O,800000,1200000,9680,,,
4,F8,P8_1,M,0,200000,2404,3277.0,5681.0,194319.0
4,F8,P8_2,O,200000,400000,2404,,,
4,F8,P8_3,M,400000,600000,2404,403526.0,405930.0,194070.0
4,F8,P8_4,M,600000,800000,2404,603277.0,605681.0,194319.0
4,F8,P8_5,O,800000,1000000,2404,,,
4,F8,P8_6,M,1000000,1200000,2404,1003526.0,1005930.0,194070.0
5,F27,P27_1,M,0,400000,1040,0.0,1040.0,398960.0
5,F27,P27_2,M,400000,800000,1040,402905.0,403945.0,396055.0
5,F27,P27_3,O,800000,1200000,1040,,,
5,F4,P4_1,O,0,400000,2905,,,
5,F4,P4_2,M,400000,800000,2905,400000.0,402905.0,397095.0
5,F4,P4_3,M,800000,1200000,2905,800000.0,802905.0,397095.0
6,F1,P1_1,M,0,200000,6194,7251.0,13445.0,186555.0
6,F1,P1_2,O,200000,400000,6194,,,
6,F1,P1_3,M,400000,600000,6194,405774.0,411968.0,188032.0
6,F1,P1_4,M,600000,800000,6194,607251.0,613445.0,186555.0
6,F1,P1_5,O,800000,1000000,6194,,,
6,F1,P1_6,M,1000000,1200000,6194,1005774.0,1011968.0,188032.0
6,F13,P13_1,O,0,200000,2403,,,
6,F13,P13_2,M,200000,400000,2403,212717.0,215120.0,184880.0
6,F13,P13_3,M,400000,600000,2403,415048.0,417451.0,182549.0
