Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F8,P8_12,O,1100000,1200000,851,,,
6,F17,P17_1,M,0,400000,4146,11998.0,16144.0,383856.0
6,F17,P17_2,M,400000,800000,4146,420276.0,424422.0,375578.0
6,F17,P17_3,O,800000,1200000,4146,,,
6,F19,P19_1,O,0,400000,9545,,,
6,F19,P19_2,M,400000,800000,9545,410731.0,420276.0,379724.0
6,F19,P19_3,M,800000,1200000,9545,810731.0,820276.0,379724.0
6,F24,P24_1,O,0,400000,10731,,,
6,F24,P24_2,M,400000,800000,10731,400000.0,410731.0,389269.0
6,F24,P24_3,M,800000,1200000,10731,800000.0,810731.0,389269.0
6,F3,P3_1,M,0,400000,2527,16144.0,18671.0,381329.0
6,F3,P3_2,M,400000,800000,2527,424422.0,426949.0,373051.0
6,F3,P3_3,O,800000,1200000,2527,,,
6,F31,P31_1,M,0,400000,7247,0.0,7247.0,392753.0
6,F31,P31_2,O,400000,800000,7247,,,
6,F31,P31_3,M,800000,1200000,7247,820276.0,827523.0,372477.0
6,F4,P4_1,M,0,400000,4751,7247.0,11998.0,388002.0
6,F4,P4_2,O,400000,800000,4751,,,
6,F4,P4_3,M,800000,1200000,4751,827523.0,832274.0,367726.0
7,F13,P13_1,M,0,200000,10245,0.0,10245.0,189755.0
7,F13,P13_2,M,200000,400000,10245,200000.0,210245.0,189755.0
7,F13,P13_3,O,400000,600000,10245,,,
7,F13,P13_4,M,600000,800000,10245,600000.0,610245.0,189755.0
7,F13,P13_5,M,800000,1000000,10245,800000.0,810245.0,189755.0
7,F13,P13_6,O,1000000,1200000,10245,,,
7,F18,P18_1,M,0,400000,4035,15397.0,19432.0,380568.0
7,F18,P18_2,M,400000,800000,4035,411596.0,415631.0,384369.0
7,F18,P18_3,O,800000,1200000,4035,,,
7,F25,P25_1,O,0,200000,4653,,,
7,F25,P25_2,M,200000,400000,4653,210245.0,214898.0,185102.0
7,F25,P25_3,M,400000,600000,4653,400000.0,404653.0,195347.0
7,F25,P25_4,O,600000,800000,4653,,,
7,F25,P25_5,M,800000,1000000,4653,810245.0,814898.0,185102.0
7,F25,P25_6,M,1000000,1200000,4653,1000000.0,1004653.0,195347.0
7,F27,P27_1,M,0,400000,2460,19432.0,21892.0,378108.0
7,F27,P27_2,M,400000,800000,2460,415631.0,418091.0,381909.0
7,F27,P27_3,O,800000,1200000,2460,,,
7,F5,P5_1,O,0,400000,6943,,,
7,F5,P5_2,M,400000,800000,6943,404653.0,411596.0,388404.0
7,F5,P5_3,M,800000,1200000,6943,814898.0,821841.0,378159.0
7,F6,P6_1,M,0,400000,5152,10245.0,15397.0,384603.0
7,F6,P6_2,O,400000,800000,5152,,,
7,F6,P6_3,M,800000,1200000,5152,821841.0,826993.0,373007.0
