Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F1,P1_5,M,800000,1000000,6760,800000.0,806760.0,193240.0
4,F1,P1_6,M,1000000,1200000,6760,1000000.0,1006760.0,193240.0
4,F17,P17_1,O,0,400000,4525,,,
4,F17,P17_2,M,400000,800000,4525,406760.0,411285.0,388715.0
4,F17,P17_3,M,800000,1200000,4525,815559.0,820084.0,379916.0
4,F23,P23_1,M,0,400000,8799,0.0,8799.0,391201.0
4,F23,P23_2,O,400000,800000,8799,,,
4,F23,P23_3,M,800000,1200000,8799,806760.0,815559.0,384441.0
4,F25,P25_1,M,0,400000,754,10193.0,10947.0,389053.0
4,F25,P25_2,M,400000,800000,754,412679.0,413433.0,386567.0
4,F25,P25_3,O,800000,1200000,754,,,
4,F27,P27_1,M,0,400000,1394,8799.0,10193.0,389807.0
4,F27,P27_2,M,400000,800000,1394,411285.0,412679.0,387321.0
4,F27,P27_3,O,800000,1200000,1394,,,
5,F20,P20_1,O,0,400000,5586,,,
5,F20,P20_2,M,400000,800000,5586,400000.0,405586.0,394414.0
5,F20,P20_3,M,800000,1200000,5586,800000.0,805586.0,394414.0
5,F29,P29_1,M,0,400000,2022,0.0,2022.0,397978.0
5,F29,P29_2,M,400000,800000,2022,405586.0,407608.0,392392.0
5,F29,P29_3,O,800000,1200000,2022,,,
6,F10,P10_1,M,0,400000,787,19824.0,20611.0,379389.0
6,F10,P10_2,M,400000,800000,787,416293.0,417080.0,382920.0
6,F10,P10_3,O,800000,1200000,787,,,
6,F12,P12_1,M,0,400000,3393,14090.0,17483.0,382517.0
6,F12,P12_2,M,400000,800000,3393,410559.0,413952.0,386048.0
6,F12,P12_3,O,800000,1200000,3393,,,
6,F15,P15_1,M,0,400000,7151,6939.0,14090.0,385910.0
6,F15,P15_2,O,400000,800000,7151,,,
6,F15,P15_3,M,800000,1200000,7151,817498.0,824649.0,375351.0
6,F19,P19_1,O,0,400000,10559,,,
6,F19,P19_2,M,400000,800000,10559,400000.0,410559.0,389441.0
6,F19,P19_3,M,800000,1200000,10559,806939.0,817498.0,382502.0
6,F3,P3_1,M,0,200000,6939,0.0,6939.0,193061.0
6,F3,P3_2,M,200000,400000,6939,200000.0,206939.0,193061.0
6,F3,P3_3,O,400000,600000,6939,,,
6,F3,P3_4,M,600000,800000,6939,600000.0,606939.0,193061.0
6,F3,P3_5,M,800000,1000000,6939,800000.0,806939.0,193061.0
6,F3,P3_6,O,1000000,1200000,6939,,,
6,F4,P4_1,M,0,400000,2341,17483.0,19824.0,380176.0
6,F4,P4_2,M,400000,800000,2341,413952.0,416293.0,383707.0
6,F4,P4_3,O,800000,1200000,2341,,,
7,F24,P24_1,M,0,100000,860,0.0,860.0,99140.0
7,F24,P24_2,O,100000,200000,860,,,
7,F24,P24_3,M,200000,300000,860,200000.0,200860.0,99140.0
7,F24,P24_4,M,300000,400000,860,300000.0,300860.0,99140.0
7,F24,P24_5,O,400000,500000,860,,,
7,F24,P24_6,M,500000,600000,860,500000.0,500860.0,99140.0
7,F24,P24_7,M,600000,700000,860,600000.0,600860.0,99140.0
7,F24,P24_8,O,700000,800000,860,,,
7,F24,P24_9,M,800000,900000,860,800000.0,800860.0,99140.0
7,F24,P24_10,M,900000,1000000,860,900000.0,900860.0,99140.0
7,F24,P24_11,O,1000000,1100000,860,,,
7,F24,P24_12,M,1100000,1200000,860,1100000.0,1100860.0,99140.0
7,F6,P6_1,O,0,400000,2234,,,
7,F6,P6_2,M,400000,800000,2234,400000.0,402234.0,397766.0
7,F6,P6_3,M,800000,1200000,2234,800860.0,803094.0,396906.0
7,F9,P9_1,M,0,400000,1223,860.0,2083.0,397917.0
7,F9,P9_2,M,400000,800000,1223,402234.0,403457.0,396543.0
7,F9,P9_3,O,800000,1200000,1223,,,
