Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,200000,2123,0.0,2123.0,197877.0
1,F2,P2_2,O,200000,400000,2123,,,
1,F2,P2_3,M,400000,600000,2123,405398.0,407521.0,192479.0
1,F2,P2_4,M,600000,800000,2123,600000.0,602123.0,197877.0
1,F2,P2_5,O,800000,1000000,2123,,,
1,F2,P2_6,M,1000000,1200000,2123,1005398.0,1007521.0,192479.0
1,F21,P21_1,M,0,400000,6564,13977.0,20541.0,379459.0
1,F21,P21_2,M,400000,800000,6564,407521.0,414085.0,385915.0
1,F21,P21_3,O,800000,1200000,6564,,,
1,F3,P3_1,M,0,200000,1029,2123.0,3152.0,196848.0
1,F3,P3_2,M,200000,400000,1029,205398.0,206427.0,193573.0
1,F3,P3_3,O,400000,600000,1029,,,
1,F3,P3_4,M,600000,800000,1029,602123.0,603152.0,196848.0
1,F3,P3_5,M,800000,1000000,1029,805398.0,806427.0,193573.0
1,F3,P3_6,O,1000000,1200000,1029,,,
1,F30,P30_1,M,0,400000,10825,3152.0,13977.0,386023.0
1,F30,P30_2,O,400000,800000,10825,,,
1,F30,P30_3,M,800000,1200000,10825,806427.0,817252.0,382748.0
1,F8,P8_1,O,0,200000,4061,,,
1,F8,P8_2,M,200000,400000,4061,201337.0,205398.0,194602.0
1,F8,P8_3,M,400000,600000,4061,401337.0,405398.0,194602.0
1,F8,P8_4,O,600000,800000,4061,,,
1,F8,P8_5,M,800000,1000000,4061,801337.0,805398.0,194602.0
1,F8,P8_6,M,1000000,1200000,4061,1001337.0,1005398.0,194602.0
1,F9,P9_1,O,0,50000,1337,,,
1,F9,P9_2,M,50000,100000,1337,50000.0,51337.0,48663.0
1,F9,P9_3,M,100000,150000,1337,100000.0,101337.0,48663.0
1,F9,P9_4,O,150000,200000,1337,,,
1,F9,P9_5,M,200000,250000,1337,200000.0,201337.0,48663.0
1,F9,P9_6,M,250000,300000,1337,250000.0,251337.0,48663.0
1,F9,P9_7,O,300000,350000,1337,,,
1,F9,P9_8,M,350000,400000,1337,350000.0,351337.0,48663.0
1,F9,P9_9,M,400000,450000,1337,400000.0,401337.0,48663.0
1,F9,P9_10,O,450000,500000,1337,,,
1,F9,P9_11,M,500000,550000,1337,500000.0,501337.0,48663.0
1,F9,P9_12,M,550000,600000,1337,550000.0,551337.0,48663.0
1,F9,P9_13,O,600000,650000,1337,,,
1,F9,P9_14,M,650000,700000,1337,650000.0,651337.0,48663.0
1,F9,P9_15,M,700000,750000,1337,700000.0,701337.0,48663.0
1,F9,P9_16,O,750000,800000,1337,,,
1,F9,P9_17,M,800000,850000,1337,800000.0,801337.0,48663.0
1,F9,P9_18,M,850000,900000,1337,850000.0,851337.0,48663.0
1,F9,P9_19,O,900000,950000,1337,,,
1,F9,P9_20,M,950000,1000000,1337,950000.0,951337.0,48663.0
1,F9,P9_21,M,1000000,1050000,1337,1000000.0,1001337.0,48663.0
1,F9,P9_22,O,1050000,1100000,1337,,,
1,F9,P9_23,M,1100000,1150000,1337,1100000.0,1101337.0,48663.0
1,F9,P9_24,M,1150000,1200000,1337,1150000.0,1151337.0,48663.0
2,F12,P12_1,O,0,400000,4259,,,
2,F12,P12_2,M,400000,800000,4259,400000.0,404259.0,395741.0
2,F12,P12_3,M,800000,1200000,4259,800000.0,804259.0,395741.0
2,F26,P26_1,M,0,400000,1631,3229.0,4860.0,395140.0
2,F26,P26_2,M,400000,800000,1631,404259.0,405890.0,394110.0
2,F26,P26_3,O,800000,1200000,1631,,,
2,F29,P29_1,M,0,400000,3229,0.0,3229.0,396771.0
2,F29,P29_2,O,400000,800000,3229,,,
2,F29,P29_3,M,800000,1200000,3229,804259.0,807488.0,392512.0
3,F14,P14_1,O,0,400000,2231,,,
3,F14,P14_2,M,400000,800000,2231,400000.0,402231.0,397769.0
3,F14,P14_3,M,800000,1200000,2231,800000.0,802231.0,397769.0
3,F31,P31_1,M,0,400000,659,0.0,659.0,399341.0
3,F31,P31_2,M,400000,800000,659,402231.0,402890.0,397110.0
3,F31,P31_3,O,800000,1200000,659,,,
4,F1,P1_1,M,0,400000,3885,20857.0,24742.0,375258.0
4,F1,P1_2,M,400000,800000,3885,413180.0,417065.0,382935.0
4,F1,P1_3,O,800000,1200000,3885,,,
4,F10,P10_1,M,0,50000,3591,0.0,3591.0,46409.0
4,F10,P10_2,O,50000,100000,3591,,,
4,F10,P10_3,M,100000,150000,3591,100000.0,103591.0,46409.0
4,F10,P10_4,M,150000,200000,3591,150000.0,153591.0,46409.0
4,F10,P10_5,O,200000,250000,3591,,,
4,F10,P10_6,M,250000,300000,3591,250000.0,253591.0,46409.0
