Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,200000,6776,,,
1,F13,P13_2,M,200000,400000,6776,200000.0,206776.0,193224.0
1,F13,P13_3,M,400000,600000,6776,401227.0,408003.0,191997.0
1,F13,P13_4,O,600000,800000,6776,,,
1,F13,P13_5,M,800000,1000000,6776,800000.0,806776.0,193224.0
1,F13,P13_6,M,1000000,1200000,6776,1001227.0,1008003.0,191997.0
1,F15,P15_1,M,0,400000,2158,12158.0,14316.0,385684.0
1,F15,P15_2,O,400000,800000,2158,,,
1,F15,P15_3,M,800000,1200000,2158,806776.0,808934.0,391066.0
1,F4,P4_1,M,0,400000,10931,1227.0,12158.0,387842.0
1,F4,P4_2,M,400000,800000,10931,408003.0,418934.0,381066.0
1,F4,P4_3,O,800000,1200000,10931,,,
1,F6,P6_1,M,0,400000,1041,14316.0,15357.0,384643.0
1,F6,P6_2,O,400000,800000,1041,,,
1,F6,P6_3,M,800000,1200000,1041,808934.0,809975.0,390025.0
1,F8,P8_1,M,0,100000,1227,0.0,1227.0,98773.0
1,F8,P8_2,M,100000,200000,1227,100000.0,101227.0,98773.0
1,F8,P8_3,O,200000,300000,1227,,,
1,F8,P8_4,M,300000,400000,1227,300000.0,301227.0,98773.0
1,F8,P8_5,M,400000,500000,1227,400000.0,401227.0,98773.0
1,F8,P8_6,O,500000,600000,1227,,,
1,F8,P8_7,M,600000,700000,1227,600000.0,601227.0,98773.0
1,F8,P8_8,M,700000,800000,1227,700000.0,701227.0,98773.0
1,F8,P8_9,O,800000,900000,1227,,,
1,F8,P8_10,M,900000,1000000,1227,900000.0,901227.0,98773.0
1,F8,P8_11,M,1000000,1100000,1227,1000000.0,1001227.0,98773.0
1,F8,P8_12,O,1100000,1200000,1227,,,
2,F11,P11_1,M,0,400000,10577,1486.0,12063.0,387937.0
2,F11,P11_2,M,400000,800000,10577,401744.0,412321.0,387679.0
2,F11,P11_3,O,800000,1200000,10577,,,
2,F2,P2_1,M,0,200000,1486,0.0,1486.0,198514.0
2,F2,P2_2,M,200000,400000,1486,201744.0,203230.0,196770.0
2,F2,P2_3,O,400000,600000,1486,,,
2,F2,P2_4,M,600000,800000,1486,600000.0,601486.0,198514.0
2,F2,P2_5,M,800000,1000000,1486,801744.0,803230.0,196770.0
2,F2,P2_6,O,1000000,1200000,1486,,,
2,F20,P20_1,O,0,200000,1744,,,
2,F20,P20_2,M,200000,400000,1744,200000.0,201744.0,198256.0
2,F20,P20_3,M,400000,600000,1744,400000.0,401744.0,198256.0
2,F20,P20_4,O,600000,800000,1744,,,
2,F20,P20_5,M,800000,1000000,1744,800000.0,801744.0,198256.0
2,F20,P20_6,M,1000000,1200000,1744,1000000.0,1001744.0,198256.0
2,F27,P27_1,M,0,400000,1156,12063.0,13219.0,386781.0
2,F27,P27_2,O,400000,800000,1156,,,
2,F27,P27_3,M,800000,1200000,1156,803230.0,804386.0,395614.0
3,F10,P10_1,O,0,400000,996,,,
3,F10,P10_2,M,400000,800000,996,407670.0,408666.0,391334.0
3,F10,P10_3,M,800000,1200000,996,811900.0,812896.0,387104.0
3,F21,P21_1,M,0,100000,850,0.0,850.0,99150.0
3,F21,P21_2,O,100000,200000,850,,,
3,F21,P21_3,M,200000,300000,850,200000.0,200850.0,99150.0
3,F21,P21_4,M,300000,400000,850,300000.0,300850.0,99150.0
3,F21,P21_5,O,400000,500000,850,,,
3,F21,P21_6,M,500000,600000,850,500000.0,500850.0,99150.0
3,F21,P21_7,M,600000,700000,850,600000.0,600850.0,99150.0
3,F21,P21_8,O,700000,800000,850,,,
3,F21,P21_9,M,800000,900000,850,800000.0,800850.0,99150.0
3,F21,P21_10,M,900000,1000000,850,900000.0,900850.0,99150.0
3,F21,P21_11,O,1000000,1100000,850,,,
3,F21,P21_12,M,1100000,1200000,850,1100000.0,1100850.0,99150.0
3,F32,P32_1,M,0,400000,7670,11900.0,19570.0,380430.0
3,F32,P32_2,M,400000,800000,7670,400000.0,407670.0,392330.0
3,F32,P32_3,O,800000,1200000,7670,,,
3,F9,P9_1,M,0,400000,11050,850.0,11900.0,388100.0
3,F9,P9_2,O,400000,800000,11050,,,
3,F9,P9_3,M,800000,1200000,11050,800850.0,811900.0,388100.0
4,F12,P12_1,M,0,400000,3431,0.0,3431.0,396569.0
4,F12,P12_2,O,400000,800000,3431,,,
4,F12,P12_3,M,800000,1200000,3431,808552.0,811983.0,388017.0
4,F17,P17_1,M,0,400000,1912,3431.0,5343.0,394657.0
4,F17,P17_2,M,400000,800000,1912,408552.0,410464.0,389536.0
4,F17,P17_3,O,800000,1200000,1912,,,
4,F3,P3_1,O,0,400000,8552,,,
4,F3,P3_2,M,400000,800000,8552,400000.0,408552.0,391448.0
4,F3,P3_3,M,800000,1200000,8552,800000.0,808552.0,391448.0
4,F7,P7_1,M,0,400000,727,5343.0,6070.0,393930.0
4,F7,P7_2,M,400000,800000,727,410464.0,411191.0,388809.0
4,F7,P7_3,O,800000,1200000,727,,,
5,F25,P25_1,M,0,400000,874,0.0,874.0,399126.0
5,F25,P25_2,M,400000,800000,874,400000.0,400874.0,399126.0
5,F25,P25_3,O,800000,1200000,874,,,
6,F1,P1_1,O,0,200000,7914,,,
6,F1,P1_2,M,200000,400000,7914,212342.0,220256.0,179744.0
6,F1,P1_3,M,400000,600000,7914,409535.0,417449.0,182551.0
6,F1,P1_4,O,600000,800000,7914,,,
6,F1,P1_5,M,800000,1000000,7914,812342.0,820256.0,179744.0
