Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,10918,,,
1,F12,P12_2,M,200000,400000,10918,200000.0,210918.0,189082.0
1,F12,P12_3,M,400000,600000,10918,400000.0,410918.0,189082.0
1,F12,P12_4,O,600000,800000,10918,,,
1,F12,P12_5,M,800000,1000000,10918,800000.0,810918.0,189082.0
1,F12,P12_6,M,1000000,1200000,10918,1000000.0,1010918.0,189082.0
1,F2,P2_1,M,0,400000,10183,965.0,11148.0,388852.0
1,F2,P2_2,O,400000,800000,10183,,,
1,F2,P2_3,M,800000,1200000,10183,811883.0,822066.0,377934.0
1,F27,P27_1,M,0,200000,965,0.0,965.0,199035.0
1,F27,P27_2,M,200000,400000,965,210918.0,211883.0,188117.0
1,F27,P27_3,O,400000,600000,965,,,
1,F27,P27_4,M,600000,800000,965,600000.0,600965.0,199035.0
1,F27,P27_5,M,800000,1000000,965,810918.0,811883.0,188117.0
1,F27,P27_6,O,1000000,1200000,965,,,
1,F6,P6_1,M,0,400000,3951,15833.0,19784.0,380216.0
1,F6,P6_2,M,400000,800000,3951,415603.0,419554.0,380446.0
1,F6,P6_3,O,800000,1200000,3951,,,
1,F8,P8_1,M,0,400000,4685,11148.0,15833.0,384167.0
1,F8,P8_2,M,400000,800000,4685,410918.0,415603.0,384397.0
1,F8,P8_3,O,800000,1200000,4685,,,
2,F11,P11_1,M,0,400000,2106,6071.0,8177.0,391823.0
2,F11,P11_2,M,400000,800000,2106,407376.0,409482.0,390518.0
2,F11,P11_3,O,800000,1200000,2106,,,
2,F16,P16_1,O,0,400000,2852,,,
2,F16,P16_2,M,400000,800000,2852,404524.0,407376.0,392624.0
2,F16,P16_3,M,800000,1200000,2852,810595.0,813447.0,386553.0
2,F21,P21_1,O,0,200000,4524,,,
2,F21,P21_2,M,200000,400000,4524,200000.0,204524.0,195476.0
2,F21,P21_3,M,400000,600000,4524,400000.0,404524.0,195476.0
2,F21,P21_4,O,600000,800000,4524,,,
2,F21,P21_5,M,800000,1000000,4524,800000.0,804524.0,195476.0
2,F21,P21_6,M,1000000,1200000,4524,1000000.0,1004524.0,195476.0
2,F26,P26_1,M,0,400000,1341,8177.0,9518.0,390482.0
2,F26,P26_2,M,400000,800000,1341,409482.0,410823.0,389177.0
2,F26,P26_3,O,800000,1200000,1341,,,
2,F5,P5_1,M,0,400000,6071,0.0,6071.0,393929.0
2,F5,P5_2,O,400000,800000,6071,,,
2,F5,P5_3,M,800000,1200000,6071,804524.0,810595.0,389405.0
3,F1,P1_1,O,0,100000,2610,,,
3,F1,P1_2,M,100000,200000,2610,100000.0,102610.0,97390.0
3,F1,P1_3,M,200000,300000,2610,200000.0,202610.0,97390.0
3,F1,P1_4,O,300000,400000,2610,,,
3,F1,P1_5,M,400000,500000,2610,400000.0,402610.0,97390.0
3,F1,P1_6,M,500000,600000,2610,500000.0,502610.0,97390.0
3,F1,P1_7,O,600000,700000,2610,,,
3,F1,P1_8,M,700000,800000,2610,700000.0,702610.0,97390.0
3,F1,P1_9,M,800000,900000,2610,800000.0,802610.0,97390.0
3,F1,P1_10,O,900000,1000000,2610,,,
3,F1,P1_11,M,1000000,1100000,2610,1000000.0,1002610.0,97390.0
3,F1,P1_12,M,1100000,1200000,2610,1100000.0,1102610.0,97390.0
3,F10,P10_1,M,0,400000,2001,5746.0,7747.0,392253.0
3,F10,P10_2,M,400000,800000,2001,402610.0,404611.0,395389.0
3,F10,P10_3,O,800000,1200000,2001,,,
3,F25,P25_1,M,0,400000,4742,1004.0,5746.0,394254.0
3,F25,P25_2,O,400000,800000,4742,,,
3,F25,P25_3,M,800000,1200000,4742,803614.0,808356.0,391644.0
3,F31,P31_1,M,0,100000,1004,0.0,1004.0,98996.0
3,F31,P31_2,O,100000,200000,1004,,,
3,F31,P31_3,M,200000,300000,1004,202610.0,203614.0,96386.0
3,F31,P31_4,M,300000,400000,1004,300000.0,301004.0,98996.0
3,F31,P31_5,O,400000,500000,1004,,,
3,F31,P31_6,M,500000,600000,1004,502610.0,503614.0,96386.0
3,F31,P31_7,M,600000,700000,1004,600000.0,601004.0,98996.0
3,F31,P31_8,O,700000,800000,1004,,,
3,F31,P31_9,M,800000,900000,1004,802610.0,803614.0,96386.0
3,F31,P31_10,M,900000,1000000,1004,900000.0,901004.0,98996.0
3,F31,P31_11,O,1000000,1100000,1004,,,
3,F31,P31_12,M,1100000,1200000,1004,1102610.0,1103614.0,96386.0
3,F32,P32_1,M,0,400000,779,7747.0,8526.0,391474.0
3,F32,P32_2,M,400000,800000,779,404611.0,405390.0,394610.0
3,F32,P32_3,O,800000,1200000,779,,,
4,F18,P18_1,O,0,400000,5646,,,
4,F18,P18_2,M,400000,800000,5646,400000.0,405646.0,394354.0
4,F18,P18_3,M,800000,1200000,5646,800000.0,805646.0,394354.0
