Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F5,P5_3,O,800000,1200000,3283,,,
5,F23,P23_1,M,0,400000,2582,0.0,2582.0,397418.0
5,F23,P23_2,M,400000,800000,2582,403497.0,406079.0,393921.0
5,F23,P23_3,O,800000,1200000,2582,,,
5,F3,P3_1,O,0,400000,3497,,,
5,F3,P3_2,M,400000,800000,3497,400000.0,403497.0,396503.0
5,F3,P3_3,M,800000,1200000,3497,800000.0,803497.0,396503.0
6,F12,P12_1,M,0,400000,2927,13761.0,16688.0,383312.0
6,F12,P12_2,M,400000,800000,2927,409545.0,412472.0,387528.0
6,F12,P12_3,O,800000,1200000,2927,,,
6,F14,P14_1,M,0,200000,1285,0.0,1285.0,198715.0
6,F14,P14_2,M,200000,400000,1285,205031.0,206316.0,193684.0
6,F14,P14_3,O,400000,600000,1285,,,
6,F14,P14_4,M,600000,800000,1285,600000.0,601285.0,198715.0
6,F14,P14_5,M,800000,1000000,1285,805031.0,806316.0,193684.0
6,F14,P14_6,O,1000000,1200000,1285,,,
6,F30,P30_1,M,0,400000,4514,9247.0,13761.0,386239.0
6,F30,P30_2,M,400000,800000,4514,405031.0,409545.0,390455.0
6,F30,P30_3,O,800000,1200000,4514,,,
6,F8,P8_1,O,0,50000,5031,,,
6,F8,P8_2,M,50000,100000,5031,50000.0,55031.0,44969.0
6,F8,P8_3,M,100000,150000,5031,100000.0,105031.0,44969.0
6,F8,P8_4,O,150000,200000,5031,,,
6,F8,P8_5,M,200000,250000,5031,200000.0,205031.0,44969.0
6,F8,P8_6,M,250000,300000,5031,250000.0,255031.0,44969.0
6,F8,P8_7,O,300000,350000,5031,,,
6,F8,P8_8,M,350000,400000,5031,350000.0,355031.0,44969.0
6,F8,P8_9,M,400000,450000,5031,400000.0,405031.0,44969.0
6,F8,P8_10,O,450000,500000,5031,,,
6,F8,P8_11,M,500000,550000,5031,500000.0,505031.0,44969.0
6,F8,P8_12,M,550000,600000,5031,550000.0,555031.0,44969.0
6,F8,P8_13,O,600000,650000,5031,,,
6,F8,P8_14,M,650000,700000,5031,650000.0,655031.0,44969.0
6,F8,P8_15,M,700000,750000,5031,700000.0,705031.0,44969.0
6,F8,P8_16,O,750000,800000,5031,,,
6,F8,P8_17,M,800000,850000,5031,800000.0,805031.0,44969.0
6,F8,P8_18,M,850000,900000,5031,850000.0,855031.0,44969.0
6,F8,P8_19,O,900000,950000,5031,,,
6,F8,P8_20,M,950000,1000000,5031,950000.0,955031.0,44969.0
6,F8,P8_21,M,1000000,1050000,5031,1000000.0,1005031.0,44969.0
6,F8,P8_22,O,1050000,1100000,5031,,,
6,F8,P8_23,M,1100000,1150000,5031,1100000.0,1105031.0,44969.0
6,F8,P8_24,M,1150000,1200000,5031,1150000.0,1155031.0,44969.0
6,F9,P9_1,M,0,400000,7962,1285.0,9247.0,390753.0
6,F9,P9_2,O,400000,800000,7962,,,
6,F9,P9_3,M,800000,1200000,7962,806316.0,814278.0,385722.0
7,F1,P1_1,M,0,200000,6301,0.0,6301.0,193699.0
7,F1,P1_2,O,200000,400000,6301,,,
7,F1,P1_3,M,400000,600000,6301,400000.0,406301.0,193699.0
7,F1,P1_4,M,600000,800000,6301,600000.0,606301.0,193699.0
7,F1,P1_5,O,800000,1000000,6301,,,
7,F1,P1_6,M,1000000,1200000,6301,1000000.0,1006301.0,193699.0
7,F10,P10_1,M,0,400000,2060,22193.0,24253.0,375747.0
7,F10,P10_2,O,400000,800000,2060,,,
7,F10,P10_3,M,800000,1200000,2060,824016.0,826076.0,373924.0
7,F19,P19_1,M,0,400000,3357,18836.0,22193.0,377807.0
7,F19,P19_2,O,400000,800000,3357,,,
7,F19,P19_3,M,800000,1200000,3357,820659.0,824016.0,375984.0
7,F2,P2_1,M,0,400000,4568,14268.0,18836.0,381164.0
7,F2,P2_2,O,400000,800000,4568,,,
7,F2,P2_3,M,800000,1200000,4568,816091.0,820659.0,379341.0
7,F29,P29_1,M,0,400000,7967,6301.0,14268.0,385732.0
7,F29,P29_2,M,400000,800000,7967,422392.0,430359.0,369641.0
7,F29,P29_3,O,800000,1200000,7967,,,
7,F4,P4_1,O,0,400000,11794,,,
7,F4,P4_2,M,400000,800000,11794,410598.0,422392.0,377608.0
7,F4,P4_3,M,800000,1200000,11794,804297.0,816091.0,383909.0
7,F6,P6_1,O,0,200000,4297,,,
7,F6,P6_2,M,200000,400000,4297,200000.0,204297.0,195703.0
7,F6,P6_3,M,400000,600000,4297,406301.0,410598.0,189402.0
7,F6,P6_4,O,600000,800000,4297,,,
7,F6,P6_5,M,800000,1000000,4297,800000.0,804297.0,195703.0
7,F6,P6_6,M,1000000,1200000,4297,1006301.0,1010598.0,189402.0
