Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F24,P24_2,M,400000,800000,2335,405075.0,407410.0,392590.0
6,F24,P24_3,O,800000,1200000,2335,,,
6,F26,P26_1,M,0,400000,3770,0.0,3770.0,396230.0
6,F26,P26_2,O,400000,800000,3770,,,
6,F26,P26_3,M,800000,1200000,3770,805075.0,808845.0,391155.0
6,F27,P27_1,O,0,400000,5075,,,
6,F27,P27_2,M,400000,800000,5075,400000.0,405075.0,394925.0
6,F27,P27_3,M,800000,1200000,5075,800000.0,805075.0,394925.0
7,F11,P11_1,M,0,400000,8248,30665.0,38913.0,361087.0
7,F11,P11_2,O,400000,800000,8248,,,
7,F11,P11_3,M,800000,1200000,8248,820331.0,828579.0,371421.0
7,F14,P14_1,M,0,400000,8655,22010.0,30665.0,369335.0
7,F14,P14_2,O,400000,800000,8655,,,
7,F14,P14_3,M,800000,1200000,8655,811676.0,820331.0,379669.0
7,F29,P29_1,O,0,400000,3596,,,
7,F29,P29_2,M,400000,800000,3596,427870.0,431466.0,368534.0
7,F29,P29_3,M,800000,1200000,3596,828579.0,832175.0,367825.0
7,F30,P30_1,M,0,100000,2908,0.0,2908.0,97092.0
7,F30,P30_2,O,100000,200000,2908,,,
7,F30,P30_3,M,200000,300000,2908,200000.0,202908.0,97092.0
7,F30,P30_4,M,300000,400000,2908,300000.0,302908.0,97092.0
7,F30,P30_5,O,400000,500000,2908,,,
7,F30,P30_6,M,500000,600000,2908,500000.0,502908.0,97092.0
7,F30,P30_7,M,600000,700000,2908,600000.0,602908.0,97092.0
7,F30,P30_8,O,700000,800000,2908,,,
7,F30,P30_9,M,800000,900000,2908,800000.0,802908.0,97092.0
7,F30,P30_10,M,900000,1000000,2908,900000.0,902908.0,97092.0
7,F30,P30_11,O,1000000,1100000,2908,,,
7,F30,P30_12,M,1100000,1200000,2908,1100000.0,1102908.0,97092.0
7,F32,P32_1,O,0,400000,2503,,,
7,F32,P32_2,M,400000,800000,2503,431466.0,433969.0,366031.0
7,F32,P32_3,M,800000,1200000,2503,832175.0,834678.0,365322.0
7,F6,P6_1,M,0,400000,9099,12911.0,22010.0,377990.0
7,F6,P6_2,M,400000,800000,9099,418771.0,427870.0,372130.0
7,F6,P6_3,O,800000,1200000,9099,,,
7,F7,P7_1,O,0,200000,8768,,,
7,F7,P7_2,M,200000,400000,8768,202908.0,211676.0,188324.0
7,F7,P7_3,M,400000,600000,8768,410003.0,418771.0,181229.0
7,F7,P7_4,O,600000,800000,8768,,,
7,F7,P7_5,M,800000,1000000,8768,802908.0,811676.0,188324.0
7,F7,P7_6,M,1000000,1200000,8768,1010003.0,1018771.0,181229.0
7,F9,P9_1,M,0,200000,10003,2908.0,12911.0,187089.0
7,F9,P9_2,O,200000,400000,10003,,,
7,F9,P9_3,M,400000,600000,10003,400000.0,410003.0,189997.0
7,F9,P9_4,M,600000,800000,10003,602908.0,612911.0,187089.0
7,F9,P9_5,O,800000,1000000,10003,,,
7,F9,P9_6,M,1000000,1200000,10003,1000000.0,1010003.0,189997.0
