Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F2,P2_10,O,900000,1000000,6182,,,
6,F2,P2_11,M,1000000,1100000,6182,1000000.0,1006182.0,93818.0
6,F2,P2_12,M,1100000,1200000,6182,1107440.0,1113622.0,86378.0
6,F9,P9_1,M,0,400000,4005,10806.0,14811.0,385189.0
6,F9,P9_2,M,400000,800000,4005,409548.0,413553.0,386447.0
6,F9,P9_3,O,800000,1200000,4005,,,
7,F1,P1_1,M,0,400000,1702,4345.0,6047.0,393953.0
7,F1,P1_2,O,400000,800000,1702,,,
7,F1,P1_3,M,800000,1200000,1702,800000.0,801702.0,398298.0
7,F3,P3_1,M,0,400000,4345,0.0,4345.0,395655.0
7,F3,P3_2,M,400000,800000,4345,400000.0,404345.0,395655.0
7,F3,P3_3,O,800000,1200000,4345,,,
