Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,200000,7142,0.0,7142.0,192858.0
1,F13,P13_2,M,200000,400000,7142,200000.0,207142.0,192858.0
1,F13,P13_3,O,400000,600000,7142,,,
1,F13,P13_4,M,600000,800000,7142,600000.0,607142.0,192858.0
1,F13,P13_5,M,800000,1000000,7142,800000.0,807142.0,192858.0
1,F13,P13_6,O,1000000,1200000,7142,,,
1,F3,P3_1,M,0,400000,3841,7142.0,10983.0,389017.0
1,F3,P3_2,M,400000,800000,3841,402047.0,405888.0,394112.0
1,F3,P3_3,O,800000,1200000,3841,,,
1,F6,P6_1,O,0,200000,2047,,,
1,F6,P6_2,M,200000,400000,2047,207142.0,209189.0,190811.0
1,F6,P6_3,M,400000,600000,2047,400000.0,402047.0,197953.0
1,F6,P6_4,O,600000,800000,2047,,,
1,F6,P6_5,M,800000,1000000,2047,807142.0,809189.0,190811.0
1,F6,P6_6,M,1000000,1200000,2047,1000000.0,1002047.0,197953.0
2,F14,P14_1,M,0,100000,780,978.0,1758.0,98242.0
2,F14,P14_2,M,100000,200000,780,100000.0,100780.0,99220.0
2,F14,P14_3,O,200000,300000,780,,,
2,F14,P14_4,M,300000,400000,780,300978.0,301758.0,98242.0
2,F14,P14_5,M,400000,500000,780,400000.0,400780.0,99220.0
2,F14,P14_6,O,500000,600000,780,,,
2,F14,P14_7,M,600000,700000,780,600978.0,601758.0,98242.0
2,F14,P14_8,M,700000,800000,780,700000.0,700780.0,99220.0
2,F14,P14_9,O,800000,900000,780,,,
2,F14,P14_10,M,900000,1000000,780,900978.0,901758.0,98242.0
2,F14,P14_11,M,1000000,1100000,780,1000000.0,1000780.0,99220.0
2,F14,P14_12,O,1100000,1200000,780,,,
2,F8,P8_1,M,0,100000,978,0.0,978.0,99022.0
2,F8,P8_2,O,100000,200000,978,,,
2,F8,P8_3,M,200000,300000,978,200000.0,200978.0,99022.0
2,F8,P8_4,M,300000,400000,978,300000.0,300978.0,99022.0
2,F8,P8_5,O,400000,500000,978,,,
2,F8,P8_6,M,500000,600000,978,500000.0,500978.0,99022.0
2,F8,P8_7,M,600000,700000,978,600000.0,600978.0,99022.0
2,F8,P8_8,O,700000,800000,978,,,
2,F8,P8_9,M,800000,900000,978,800000.0,800978.0,99022.0
2,F8,P8_10,M,900000,1000000,978,900000.0,900978.0,99022.0
2,F8,P8_11,O,1000000,1100000,978,,,
2,F8,P8_12,M,1100000,1200000,978,1100000.0,1100978.0,99022.0
3,F10,P10_1,O,0,400000,600,,,
3,F10,P10_2,M,400000,800000,600,400000.0,400600.0,399400.0
3,F10,P10_3,M,800000,1200000,600,800000.0,800600.0,399400.0
4,F5,P5_1,M,0,400000,3349,5743.0,9092.0,390908.0
4,F5,P5_2,O,400000,800000,3349,,,
4,F5,P5_3,M,800000,1200000,3349,800000.0,803349.0,396651.0
4,F9,P9_1,M,0,400000,5743,0.0,5743.0,394257.0
4,F9,P9_2,M,400000,800000,5743,400000.0,405743.0,394257.0
4,F9,P9_3,O,800000,1200000,5743,,,
5,F12,P12_1,M,0,200000,6985,15991.0,22976.0,177024.0
5,F12,P12_2,O,200000,400000,6985,,,
5,F12,P12_3,M,400000,600000,6985,413160.0,420145.0,179855.0
