Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F4,P4_10,M,450000,500000,839,450000.0,450839.0,49161.0
5,F4,P4_11,O,500000,550000,839,,,
5,F4,P4_12,M,550000,600000,839,550000.0,550839.0,49161.0
5,F4,P4_13,M,600000,650000,839,600000.0,600839.0,49161.0
5,F4,P4_14,O,650000,700000,839,,,
5,F4,P4_15,M,700000,750000,839,700000.0,700839.0,49161.0
5,F4,P4_16,M,750000,800000,839,750000.0,750839.0,49161.0
5,F4,P4_17,O,800000,850000,839,,,
5,F4,P4_18,M,850000,900000,839,850000.0,850839.0,49161.0
5,F4,P4_19,M,900000,950000,839,900000.0,900839.0,49161.0
5,F4,P4_20,O,950000,1000000,839,,,
5,F4,P4_21,M,1000000,1050000,839,1000000.0,1000839.0,49161.0
5,F4,P4_22,M,1050000,1100000,839,1050000.0,1050839.0,49161.0
5,F4,P4_23,O,1100000,1150000,839,,,
5,F4,P4_24,M,1150000,1200000,839,1150000.0,1150839.0,49161.0
6,F6,P6_1,M,0,200000,1232,0.0,1232.0,198768.0
6,F6,P6_2,M,200000,400000,1232,200000.0,201232.0,198768.0
6,F6,P6_3,O,400000,600000,1232,,,
6,F6,P6_4,M,600000,800000,1232,600000.0,601232.0,198768.0
6,F6,P6_5,M,800000,1000000,1232,800000.0,801232.0,198768.0
6,F6,P6_6,O,1000000,1200000,1232,,,
7,F15,P15_1,M,0,400000,6190,0.0,6190.0,393810.0
7,F15,P15_2,M,400000,800000,6190,400000.0,406190.0,393810.0
7,F15,P15_3,O,800000,1200000,6190,,,
