Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_3,M,800000,1200000,5579,801015.0,806594.0,393406.0
6,F13,P13_1,M,0,200000,1065,0.0,1065.0,198935.0
6,F13,P13_2,O,200000,400000,1065,,,
6,F13,P13_3,M,400000,600000,1065,400000.0,401065.0,198935.0
6,F13,P13_4,M,600000,800000,1065,600000.0,601065.0,198935.0
6,F13,P13_5,O,800000,1000000,1065,,,
6,F13,P13_6,M,1000000,1200000,1065,1000000.0,1001065.0,198935.0
6,F2,P2_1,M,0,200000,1015,1065.0,2080.0,197920.0
6,F2,P2_2,M,200000,400000,1015,200000.0,201015.0,198985.0
6,F2,P2_3,O,400000,600000,1015,,,
6,F2,P2_4,M,600000,800000,1015,601065.0,602080.0,197920.0
6,F2,P2_5,M,800000,1000000,1015,800000.0,801015.0,198985.0
6,F2,P2_6,O,1000000,1200000,1015,,,
7,F8,P8_1,M,0,200000,6705,0.0,6705.0,193295.0
7,F8,P8_2,M,200000,400000,6705,200000.0,206705.0,193295.0
7,F8,P8_3,O,400000,600000,6705,,,
7,F8,P8_4,M,600000,800000,6705,600000.0,606705.0,193295.0
7,F8,P8_5,M,800000,1000000,6705,800000.0,806705.0,193295.0
7,F8,P8_6,O,1000000,1200000,6705,,,
