Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F8,P8_1,M,0,400000,6571,9855.0,16426.0,383574.0
1,F8,P8_2,O,400000,800000,6571,,,
1,F8,P8_3,M,800000,1200000,6571,800000.0,806571.0,393429.0
1,F9,P9_1,M,0,400000,9855,0.0,9855.0,390145.0
1,F9,P9_2,M,400000,800000,9855,400000.0,409855.0,390145.0
1,F9,P9_3,O,800000,1200000,9855,,,
2,F3,P3_1,M,0,200000,1374,0.0,1374.0,198626.0
2,F3,P3_2,O,200000,400000,1374,,,
2,F3,P3_3,M,400000,600000,1374,400000.0,401374.0,198626.0
2,F3,P3_4,M,600000,800000,1374,600000.0,601374.0,198626.0
2,F3,P3_5,O,800000,1000000,1374,,,
2,F3,P3_6,M,1000000,1200000,1374,1000000.0,1001374.0,198626.0
2,F4,P4_1,M,0,400000,7825,1374.0,9199.0,390801.0
2,F4,P4_2,O,400000,800000,7825,,,
2,F4,P4_3,M,800000,1200000,7825,800000.0,807825.0,392175.0
3,F11,P11_1,M,0,200000,5607,0.0,5607.0,194393.0
3,F11,P11_2,O,200000,400000,5607,,,
3,F11,P11_3,M,400000,600000,5607,400000.0,405607.0,194393.0
3,F11,P11_4,M,600000,800000,5607,600000.0,605607.0,194393.0
3,F11,P11_5,O,800000,1000000,5607,,,
3,F11,P11_6,M,1000000,1200000,5607,1000000.0,1005607.0,194393.0
3,F2,P2_1,M,0,400000,3545,5607.0,9152.0,390848.0
3,F2,P2_2,O,400000,800000,3545,,,
3,F2,P2_3,M,800000,1200000,3545,800000.0,803545.0,396455.0
4,F10,P10_1,M,0,100000,5615,0.0,5615.0,94385.0
4,F10,P10_2,M,100000,200000,5615,100000.0,105615.0,94385.0
4,F10,P10_3,O,200000,300000,5615,,,
4,F10,P10_4,M,300000,400000,5615,300000.0,305615.0,94385.0
4,F10,P10_5,M,400000,500000,5615,400000.0,405615.0,94385.0
4,F10,P10_6,O,500000,600000,5615,,,
4,F10,P10_7,M,600000,700000,5615,600000.0,605615.0,94385.0
4,F10,P10_8,M,700000,800000,5615,700000.0,705615.0,94385.0
4,F10,P10_9,O,800000,900000,5615,,,
4,F10,P10_10,M,900000,1000000,5615,900000.0,905615.0,94385.0
4,F10,P10_11,M,1000000,1100000,5615,1000000.0,1005615.0,94385.0
4,F10,P10_12,O,1100000,1200000,5615,,,
4,F15,P15_1,M,0,400000,5582,5615.0,11197.0,388803.0
4,F15,P15_2,O,400000,800000,5582,,,
