Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4038,,,,Optional Packets- Not Scheduled,No,N/A,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,4038,201749.0,205787.0,5787.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4038,427325.0,431363.0,31363.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4038,678677.0,682715.0,82715.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F1,P1_5,7,800000,1000000,4038,918111.0,922149.0,122149.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,4038,1077325.0,1081363.0,81363.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3401,22236.0,25637.0,25637.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3401,,,,Optional Packets- Not Scheduled,No,N/A,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3401,868647.0,872048.0,72048.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6492,51289.0,57781.0,57781.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6492,,,,Optional Packets- Not Scheduled,No,N/A,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,6492,843154.0,849646.0,49646.0,Scheduled - Deadline Met,Yes,Yes,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2875,,,,Optional Packets- Not Scheduled,No,N/A,23.912805318832397,0.3985467553138733,10,114.0,Gurobi Status: 10
