Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8281,110862.0,119143.0,119143.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8281,535340.0,543621.0,143621.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8281,924582.0,932863.0,132863.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8205,77646.0,85851.0,85851.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,8205,300096.0,308301.0,108301.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,8205,425941.0,434146.0,34146.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8205,720408.0,728613.0,128613.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,8205,861322.0,869527.0,69527.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,8205,1011439.0,1019644.0,19644.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1071,63020.0,64091.0,64091.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1071,591594.0,592665.0,192665.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1071,985987.0,987058.0,187058.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F12,P12_1,5,0,400000,993,47230.0,48223.0,48223.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,993,593860.0,594853.0,194853.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,993,987154.0,988147.0,188147.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F13,P13_1,7,0,400000,1941,44451.0,46392.0,46392.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1941,586346.0,588287.0,188287.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1941,981973.0,983914.0,183914.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9961,,,,Optional Packets- Not Scheduled,No,N/A,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,9961,205375.0,215336.0,15336.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9961,,,,Optional Packets- Not Scheduled,No,N/A,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9961,701395.0,711356.0,111356.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,9961,826056.0,836017.0,36017.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,9961,1156386.0,1166347.0,166347.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F15,P15_1,4,0,400000,1881,21527.0,23408.0,23408.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1881,588383.0,590264.0,190264.0,Scheduled - Deadline Met,Yes,Yes,8.591076850891113,0.14318461418151857,10,122.0,Gurobi Status: 10
