Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1240,22831.0,24071.0,24071.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,1240,100000.0,101240.0,1240.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1240,253024.0,254264.0,54264.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,1240,354179.0,355419.0,55419.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_5,5,400000,500000,1240,400000.0,401240.0,1240.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,1240,566119.0,567359.0,67359.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1240,,,,Optional Packets- Not Scheduled,No,N/A,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,1240,700000.0,701240.0,1240.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,1240,,,,Optional Packets- Not Scheduled,No,N/A,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,1240,,,,Optional Packets- Not Scheduled,No,N/A,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_11,5,1000000,1100000,1240,1097271.0,1098511.0,98511.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,1240,1148760.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4529,114731.0,119260.0,119260.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,4529,500600.0,505129.0,105129.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4529,855802.0,860331.0,60331.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F11,P11_1,5,0,400000,1222,13748.0,14970.0,14970.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1222,477994.0,479216.0,79216.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1222,874429.0,875651.0,75651.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1343,,,,Optional Packets- Not Scheduled,No,N/A,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,1343,197168.0,198511.0,98511.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1343,251585.0,252928.0,52928.0,Scheduled - Deadline Met,Yes,Yes,73.51018190383911,1.2251696983973186,10,128.0,Gurobi Status: 10
