Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6103,160776.0,166879.0,166879.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6103,536271.0,542374.0,142374.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6103,945798.0,951901.0,151901.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9635,27205.0,36840.0,36840.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9635,311829.0,321464.0,121464.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,9635,447363.0,456998.0,56998.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,9635,664162.0,673797.0,73797.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9635,882326.0,891961.0,91961.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F10,P10_6,7,1000000,1200000,9635,1012160.0,1021795.0,21795.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1961,177231.0,179192.0,179192.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1961,404405.0,406366.0,6366.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1961,984425.0,986386.0,186386.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F12,P12_1,3,0,200000,4619,81151.0,85770.0,85770.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,4619,335031.0,339650.0,139650.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4619,502034.0,506653.0,106653.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,4619,649004.0,653623.0,53623.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,4619,917165.0,921784.0,121784.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,4619,1074240.0,1078859.0,78859.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,185579.0,186179.0,186179.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,592160.0,592760.0,192760.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,600,827687.0,828287.0,28287.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,186275.0,186875.0,186875.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,445971.0,446571.0,46571.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,992154.0,992754.0,192754.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F15,P15_1,1,0,400000,3243,14316.0,17559.0,17559.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3243,573015.0,576258.0,176258.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3243,970443.0,973686.0,173686.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F16,P16_1,8,0,400000,605,184878.0,185483.0,185483.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,605,420654.0,421259.0,21259.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,605,991453.0,992058.0,192058.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1978,175157.0,177135.0,177135.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1978,587747.0,589725.0,189725.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,1978,828383.0,830361.0,30361.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2263,172798.0,175061.0,175061.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2263,585388.0,587651.0,187651.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,2263,821891.0,824154.0,24154.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,186971.0,187571.0,187571.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,600,442617.0,443217.0,43217.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,600,992850.0,993450.0,193450.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F2,P2_1,7,0,200000,4898,68922.0,73820.0,73820.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,4898,330037.0,334935.0,134935.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,4898,497040.0,501938.0,101938.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,4898,615505.0,620403.0,20403.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,4898,912171.0,917069.0,117069.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,4898,1069246.0,1074144.0,74144.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F20,P20_1,5,0,400000,9454,17655.0,27109.0,27109.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,9454,511246.0,520700.0,120700.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,9454,925306.0,934760.0,134760.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F21,P21_1,8,0,400000,672,184110.0,184782.0,184782.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,672,441849.0,442521.0,42521.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,672,990685.0,991357.0,191357.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F22,P22_1,8,0,400000,8270,103280.0,111550.0,111550.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,8270,520796.0,529066.0,129066.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,8270,852806.0,861076.0,61076.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2696,,,,Optional Packets- Not Scheduled,No,N/A,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2696,400000.0,402696.0,2696.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,2696,973782.0,976478.0,176478.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F24,P24_1,8,0,200000,879,100545.0,101424.0,101424.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,879,376221.0,377100.0,177100.0,Scheduled - Deadline Met,Yes,Yes,7.824106693267822,0.13040177822113036,10,128.0,Gurobi Status: 10
