Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3888,122585.0,126473.0,126473.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,3888,526916.0,530804.0,130804.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3888,882554.0,886442.0,86442.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_1,5,0,100000,1709,0.0,1709.0,1709.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1709,150096.0,151805.0,51805.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1709,254406.0,256115.0,56115.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,1709,346568.0,348277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1709,,,,Optional Packets- Not Scheduled,No,N/A,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1709,,,,Optional Packets- Not Scheduled,No,N/A,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_7,5,600000,700000,1709,694425.0,696134.0,96134.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1709,711441.0,713150.0,13150.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1709,,,,Optional Packets- Not Scheduled,No,N/A,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_10,5,900000,1000000,1709,998291.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,1709,1050670.0,1052379.0,52379.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1709,1150096.0,1151805.0,51805.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5217,,,,Optional Packets- Not Scheduled,No,N/A,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5217,496913.0,502130.0,102130.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,5217,931097.0,936314.0,136314.0,Scheduled - Deadline Met,Yes,Yes,43.048807859420776,0.7174801309903462,10,114.0,Gurobi Status: 10
