Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2491,132803.0,135294.0,135294.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2491,515168.0,517659.0,117659.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,2491,971345.0,973836.0,173836.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F10,P10_1,1,0,400000,6855,22672.0,29527.0,29527.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6855,479982.0,486837.0,86837.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,6855,,,,Optional Packets- Not Scheduled,No,N/A,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7047,32554.0,39601.0,39601.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,7047,309665.0,316712.0,116712.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7047,438605.0,445652.0,45652.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,7047,709295.0,716342.0,116342.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F11,P11_5,3,800000,1000000,7047,866870.0,873917.0,73917.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,7047,1068800.0,1075847.0,75847.0,Scheduled - Deadline Met,Yes,Yes,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3719,,,,Optional Packets- Not Scheduled,No,N/A,43.20923733711243,0.7201539556185405,10,116.0,Gurobi Status: 10
