Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3319,9431.0,12750.0,12750.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,3319,96681.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,3319,100096.0,103415.0,3415.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_4,2,150000,200000,3319,182899.0,186218.0,36218.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3319,213281.0,216600.0,16600.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,3319,294082.0,297401.0,47401.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_7,2,300000,350000,3319,343310.0,346629.0,46629.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,3319,386338.0,389657.0,39657.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,3319,,,,Optional Packets- Not Scheduled,No,N/A,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_10,2,450000,500000,3319,466425.0,469744.0,19744.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3319,500096.0,503415.0,3415.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,3319,583739.0,587058.0,37058.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_13,2,600000,650000,3319,601331.0,604650.0,4650.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,3319,696585.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,3319,700000.0,703319.0,3319.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_16,2,750000,800000,3319,750000.0,753319.0,3319.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_17,8,800000,850000,3319,,,,Optional Packets- Not Scheduled,No,N/A,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_18,8,850000,900000,3319,894082.0,897401.0,47401.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_19,2,900000,950000,3319,920981.0,924300.0,24300.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_20,8,950000,1000000,3319,955460.0,958779.0,8779.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_21,8,1000000,1050000,3319,1001743.0,1005062.0,5062.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
F1,P1_22,2,1050000,1100000,3319,1092007.0,1095326.0,45326.0,Scheduled - Deadline Met,Yes,Yes,37.58777904510498,0.626462984085083,10,98.0,Gurobi Status: 10
