Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5102,,,,Optional Packets- Not Scheduled,No,N/A,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5102,377170.0,382272.0,182272.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,5102,400000.0,405102.0,5102.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,5102,716610.0,721712.0,121712.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,5102,862022.0,867124.0,67124.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,5102,1010885.0,1015987.0,15987.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7465,40583.0,48048.0,48048.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,7465,200000.0,207465.0,7465.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7465,477195.0,484660.0,84660.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7465,709049.0,716514.0,116514.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,7465,804055.0,811520.0,11520.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,7465,1051402.0,1058867.0,58867.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10201,,,,Optional Packets- Not Scheduled,No,N/A,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,10201,446713.0,456914.0,56914.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10201,,,,Optional Packets- Not Scheduled,No,N/A,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F12,P12_1,4,0,400000,600,16288.0,16888.0,16888.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,586498.0,587098.0,187098.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,998660.0,999260.0,199260.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F13,P13_1,2,0,400000,9843,171069.0,180912.0,180912.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9843,506447.0,516290.0,116290.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,9843,913831.0,923674.0,123674.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7234,,,,Optional Packets- Not Scheduled,No,N/A,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7234,547887.0,555121.0,155121.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,7234,830553.0,837787.0,37787.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1900,56602.0,58502.0,58502.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1900,382368.0,384268.0,184268.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,1900,409122.0,411022.0,11022.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1900,725143.0,727043.0,127043.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1900,867220.0,869120.0,69120.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F15,P15_6,7,1000000,1200000,1900,1016083.0,1017983.0,17983.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1103,155655.0,156758.0,156758.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1103,580772.0,581875.0,181875.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,1103,840267.0,841370.0,41370.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5558,,,,Optional Packets- Not Scheduled,No,N/A,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,5558,457010.0,462568.0,62568.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,5558,967136.0,972694.0,172694.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1605,147644.0,149249.0,149249.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1605,575932.0,577537.0,177537.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,1605,826368.0,827973.0,27973.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3798,136170.0,139968.0,139968.0,Scheduled - Deadline Met,Yes,Yes,10.704147100448608,0.17840245167414348,10,121.0,Gurobi Status: 10
