Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,3,0,400000,3024,5794.0,8818.0,8818.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3024,482563.0,485587.0,85587.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3024,885706.0,888730.0,88730.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F14,P14_1,1,0,200000,3475,10874.0,14349.0,14349.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,3475,279745.0,283220.0,83220.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3475,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,3475,617049.0,620524.0,20524.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,3475,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,3475,1053874.0,1057349.0,57349.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F15,P15_1,8,0,200000,783,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,783,296278.0,297061.0,97061.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,783,414484.0,415267.0,15267.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,783,694442.0,695225.0,95225.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,783,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,783,1199217.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5819,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5819,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,5819,992069.0,997888.0,197888.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1192,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1192,200000.0,201192.0,1192.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1192,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1192,693154.0,694346.0,94346.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,1192,832902.0,834094.0,34094.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1192,1062651.0,1063843.0,63843.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F18,P18_1,4,0,400000,10276,64153.0,74429.0,74429.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10276,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,10276,846936.0,857212.0,57212.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3373,77279.0,80652.0,80652.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,3373,422441.0,425814.0,25814.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3373,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3975,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3975,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,3975,827454.0,831429.0,31429.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F20,P20_1,6,0,400000,10395,43272.0,53667.0,53667.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,10395,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,10395,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1267,90473.0,91740.0,91740.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1267,491247.0,492514.0,92514.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,1267,1153283.0,1154550.0,354550.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4025,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,4025,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,4025,836250.0,840275.0,40275.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F23,P23_1,4,0,200000,9039,53763.0,62802.0,62802.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,9039,253283.0,262322.0,62322.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,9039,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,9039,620620.0,629659.0,29659.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,9039,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,9039,1007888.0,1016927.0,16927.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F24,P24_1,2,0,200000,6404,15251.0,21655.0,21655.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,6404,269467.0,275871.0,75871.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,6404,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,6404,684898.0,691302.0,91302.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,6404,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,6404,1030014.0,1036418.0,36418.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2569,86425.0,88994.0,88994.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2569,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,2569,824789.0,827358.0,27358.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F26,P26_1,8,0,200000,2540,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,2540,201288.0,203828.0,3828.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,2540,429975.0,432515.0,32515.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,2540,668472.0,671012.0,71012.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,2540,804425.0,806965.0,6965.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,2540,1057445.0,1059985.0,59985.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3597,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3597,426282.0,429879.0,29879.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3597,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F28,P28_1,8,0,400000,4385,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,4385,444132.0,448517.0,48517.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,4385,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_1,3,0,50000,668,5030.0,5698.0,5698.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_2,8,50000,100000,668,99332.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_3,8,100000,150000,668,138937.0,139605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_4,3,150000,200000,668,150000.0,150668.0,668.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_5,8,200000,250000,668,237685.0,238353.0,38353.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_6,8,250000,300000,668,299332.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_7,3,300000,350000,668,336238.0,336906.0,36906.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_8,8,350000,400000,668,388952.0,389620.0,39620.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_9,8,400000,450000,668,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_10,3,450000,500000,668,475328.0,475996.0,25996.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_11,8,500000,550000,668,537586.0,538254.0,38254.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_12,8,550000,600000,668,599236.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_13,3,600000,650000,668,616285.0,616953.0,16953.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_14,8,650000,700000,668,699332.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_15,8,700000,750000,668,701543.0,702211.0,2211.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_16,3,750000,800000,668,750000.0,750668.0,668.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_17,8,800000,850000,668,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_18,8,850000,900000,668,899332.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_19,3,900000,950000,668,910395.0,911063.0,11063.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_20,8,950000,1000000,668,979850.0,980518.0,30518.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_21,8,1000000,1050000,668,1001447.0,1002115.0,2115.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_22,3,1050000,1100000,668,1099332.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_23,8,1100000,1150000,668,1138937.0,1139605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F29,P29_24,8,1150000,1200000,668,1188154.0,1188822.0,38822.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F3,P3_1,7,0,200000,2474,21751.0,24225.0,24225.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,2474,283316.0,285790.0,85790.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,2474,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,2474,629755.0,632229.0,32229.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,2474,840371.0,842845.0,42845.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,2474,1060081.0,1062555.0,62555.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_1,8,0,100000,731,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_2,8,100000,200000,731,184144.0,184875.0,84875.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_3,7,200000,300000,731,223047.0,223778.0,23778.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_4,8,300000,400000,731,384842.0,385573.0,85573.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,731,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_6,7,500000,600000,731,517276.0,518007.0,18007.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,731,651447.0,652178.0,52178.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_8,8,700000,800000,731,784144.0,784875.0,84875.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_9,7,800000,900000,731,800000.0,800731.0,731.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_10,8,900000,1000000,731,949173.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_11,8,1000000,1100000,731,1007061.0,1007792.0,7792.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F30,P30_12,7,1100000,1200000,731,1115917.0,1116648.0,16648.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F31,P31_1,8,0,200000,632,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,632,297157.0,297789.0,97789.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,632,412515.0,413147.0,13147.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,632,695321.0,695953.0,95953.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,632,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,632,1027322.0,1027954.0,27954.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_1,8,0,50000,1351,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_2,3,50000,100000,1351,62802.0,64153.0,14153.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_3,8,100000,150000,1351,113678.0,115029.0,15029.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_4,8,150000,200000,1351,188254.0,189605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_5,3,200000,250000,1351,221600.0,222951.0,22951.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_6,8,250000,300000,1351,297885.0,299236.0,49236.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_7,8,300000,350000,1351,338254.0,339605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_8,3,350000,400000,1351,350000.0,351351.0,1351.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_9,8,400000,450000,1351,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_10,8,450000,500000,1351,498649.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_11,3,500000,550000,1351,548649.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_12,8,550000,600000,1351,554535.0,555886.0,5886.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_13,8,600000,650000,1351,603283.0,604634.0,4634.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_14,3,650000,700000,1351,650000.0,651351.0,1351.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_15,8,700000,750000,1351,700096.0,701447.0,1447.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_16,8,750000,800000,1351,788254.0,789605.0,39605.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_17,3,800000,850000,1351,814040.0,815391.0,15391.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_18,8,850000,900000,1351,897885.0,899236.0,49236.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_19,8,900000,950000,1351,914442.0,915793.0,15793.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_20,3,950000,1000000,1351,997888.0,999239.0,49239.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_21,8,1000000,1050000,1351,1000000.0,1001351.0,1351.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_22,8,1050000,1100000,1351,1084570.0,1085921.0,35921.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_23,3,1100000,1150000,1351,1116744.0,1118095.0,18095.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F32,P32_24,8,1150000,1200000,1351,1157654.0,1159005.0,9005.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F33,P33_1,8,0,200000,1660,,,,Optional Packets- Not Scheduled,No,N/A,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,1660,288125.0,289785.0,89785.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,1660,401842.0,403502.0,3502.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,1660,691398.0,693058.0,93058.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,1660,845180.0,846840.0,46840.0,Scheduled - Deadline Met,Yes,Yes,80.17053270339966,1.336175545056661,10,119.0,Gurobi Status: 10
