Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3771,78676.0,82447.0,82447.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,3771,509485.0,513256.0,113256.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3771,870063.0,873834.0,73834.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,84114.0,84714.0,84714.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,498639.0,499239.0,99239.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,897943.0,898543.0,98543.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4138,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4138,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,4138,955827.0,959965.0,159965.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3015,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3015,262391.0,265406.0,65406.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,3015,420146.0,423161.0,23161.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3015,673620.0,676635.0,76635.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,3015,820571.0,823586.0,23586.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,3015,1021777.0,1024792.0,24792.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1779,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1779,500000.0,501779.0,101779.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1779,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8729,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8729,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,8729,940606.0,949335.0,149335.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1054,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1054,484879.0,485933.0,85933.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,1054,800000.0,801054.0,1054.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2233,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2233,473054.0,475287.0,75287.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2233,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1265,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,1265,200000.0,201265.0,1265.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1265,448951.0,450216.0,50216.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1265,696079.0,697344.0,97344.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,1265,814636.0,815901.0,15901.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1265,1094685.0,1095950.0,95950.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1819,98181.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1819,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1819,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_1,3,0,100000,7094,5489.0,12583.0,12583.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,7094,180200.0,187294.0,87294.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,7094,227370.0,234464.0,34464.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_4,3,300000,400000,7094,341011.0,348105.0,48105.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,7094,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,7094,562706.0,569800.0,69800.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_7,3,600000,700000,7094,653704.0,660798.0,60798.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,7094,780200.0,787294.0,87294.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,7094,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_10,3,900000,1000000,7094,992810.0,999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,7094,1050761.0,1057855.0,57855.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,7094,1181334.0,1188428.0,88428.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F2,P2_1,5,0,400000,1625,12679.0,14304.0,14304.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1625,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,1625,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2917,55674.0,58591.0,58591.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,2917,265502.0,268419.0,68419.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,2917,501875.0,504792.0,104792.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,2917,688492.0,691409.0,91409.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,2917,,,,Optional Packets- Not Scheduled,No,N/A,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,2917,1010677.0,1013594.0,13594.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F21,P21_1,8,0,400000,10811,59367.0,70178.0,70178.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,10811,451432.0,462243.0,62243.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,10811,929699.0,940510.0,140510.0,Scheduled - Deadline Met,Yes,Yes,31.29093337059021,0.5215155561765035,10,99.0,Gurobi Status: 10
