Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1913,836.0,2749.0,2749.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1913,486238.0,488151.0,88151.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1913,,,,Optional Packets- Not Scheduled,No,N/A,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,142360.0,142960.0,142960.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,491664.0,492264.0,92264.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,824239.0,824839.0,24839.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F11,P11_1,8,0,200000,941,71598.0,72539.0,72539.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,941,201972.0,202913.0,2913.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,941,,,,Optional Packets- Not Scheduled,No,N/A,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,941,701339.0,702280.0,102280.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F11,P11_5,7,800000,1000000,941,826907.0,827848.0,27848.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,941,1079033.0,1079974.0,79974.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11521,,,,Optional Packets- Not Scheduled,No,N/A,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11521,,,,Optional Packets- Not Scheduled,No,N/A,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,11521,1015777.0,1027298.0,227298.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F13,P13_1,4,0,400000,8573,4712.0,13285.0,13285.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8573,,,,Optional Packets- Not Scheduled,No,N/A,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8573,874517.0,883090.0,83090.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F14,P14_1,3,0,400000,2002,27539.0,29541.0,29541.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2002,484140.0,486142.0,86142.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2002,919728.0,921730.0,121730.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F15,P15_1,5,0,400000,6509,20934.0,27443.0,27443.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6509,,,,Optional Packets- Not Scheduled,No,N/A,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,6509,899978.0,906487.0,106487.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F16,P16_1,8,0,200000,4788,,,,Optional Packets- Not Scheduled,No,N/A,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,4788,278608.0,283396.0,83396.0,Scheduled - Deadline Met,Yes,Yes,35.83032155036926,0.5971720258394877,10,122.0,Gurobi Status: 10
