Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3866,11900.0,15766.0,15766.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3866,595441.0,599307.0,199307.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3866,1012926.0,1016792.0,216792.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F10,P10_1,1,0,200000,7817,42491.0,50308.0,50308.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7817,276175.0,283992.0,83992.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7817,463040.0,470857.0,70857.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,7817,645377.0,653194.0,53194.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7817,835288.0,843105.0,43105.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,7817,1054977.0,1062794.0,62794.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4534,118458.0,122992.0,122992.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,4534,432250.0,436784.0,36784.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4534,980483.0,985017.0,185017.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,145790.0,146390.0,146390.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,610689.0,611289.0,211289.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,800000.0,800600.0,600.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2279,134653.0,136932.0,136932.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2279,599403.0,601682.0,201682.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,2279,816024.0,818303.0,18303.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,146486.0,147086.0,147086.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,611385.0,611985.0,211985.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,600,820584.0,821184.0,21184.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F15,P15_1,1,0,200000,9771,18185.0,27956.0,27956.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,9771,266308.0,276079.0,76079.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9771,436880.0,446651.0,46651.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,9771,624566.0,634337.0,34337.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,9771,825421.0,835192.0,35192.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,9771,1045110.0,1054881.0,54881.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9623,,,,Optional Packets- Not Scheduled,No,N/A,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,9623,534103.0,543726.0,143726.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,9623,874040.0,883663.0,83663.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6867,106269.0,113136.0,113136.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,6867,577527.0,584394.0,184394.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,6867,805910.0,812777.0,12777.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1345,139213.0,140558.0,140558.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,1345,403980.0,405325.0,5325.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1345,1030206.0,1031551.0,231551.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F19,P19_1,1,0,400000,8026,50404.0,58430.0,58430.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8026,561458.0,569484.0,169484.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,8026,932203.0,940229.0,140229.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2089,137028.0,139117.0,139117.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2089,606469.0,608558.0,208558.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,2089,818399.0,820488.0,20488.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F20,P20_1,8,0,400000,9106,,,,Optional Packets- Not Scheduled,No,N/A,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,9106,543822.0,552928.0,152928.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,9106,883759.0,892865.0,92865.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F21,P21_1,1,0,400000,6051,58526.0,64577.0,64577.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6051,584490.0,590541.0,190541.0,Scheduled - Deadline Met,Yes,Yes,15.945379734039307,0.2657563289006551,10,130.0,Gurobi Status: 10
