Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2595,4117.0,6712.0,6712.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2595,490128.0,492723.0,92723.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2595,937783.0,940378.0,140378.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1299,48546.0,49845.0,49845.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1299,300096.0,301395.0,101395.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1299,,,,Optional Packets- Not Scheduled,No,N/A,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,1299,602624.0,603923.0,3923.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1299,849273.0,850572.0,50572.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1299,1086875.0,1088174.0,88174.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F11,P11_1,4,0,400000,8830,67838.0,76668.0,76668.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8830,,,,Optional Packets- Not Scheduled,No,N/A,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8830,,,,Optional Packets- Not Scheduled,No,N/A,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3897,,,,Optional Packets- Not Scheduled,No,N/A,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,3897,432809.0,436706.0,36706.0,Scheduled - Deadline Met,Yes,Yes,23.188385725021362,0.3864730954170227,10,107.0,Gurobi Status: 10
