Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10910,93878.0,104788.0,104788.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10910,519393.0,530303.0,130303.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,10910,866769.0,877679.0,77679.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1111,28291.0,29402.0,29402.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1111,601324.0,602435.0,202435.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1111,906918.0,908029.0,108029.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1356,178987.0,180343.0,180343.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1356,598511.0,599867.0,199867.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,1356,804109.0,805465.0,5465.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_1,3,0,100000,2460,11528.0,13988.0,13988.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,2460,193456.0,195916.0,95916.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2460,239478.0,241938.0,41938.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,2460,300000.0,302460.0,2460.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,2460,449587.0,452047.0,52047.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,2460,,,,Optional Packets- Not Scheduled,No,N/A,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,2460,615013.0,617473.0,17473.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,2460,785894.0,788354.0,88354.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,2460,817797.0,820257.0,20257.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,2460,985539.0,987999.0,87999.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,2460,1051532.0,1053992.0,53992.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,2460,1156625.0,1159085.0,59085.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4425,152380.0,156805.0,156805.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4425,576480.0,580905.0,180905.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,4425,960616.0,965041.0,165041.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F14,P14_1,6,0,200000,6381,18753.0,25134.0,25134.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6381,269501.0,275882.0,75882.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6381,501588.0,507969.0,107969.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,6381,626661.0,633042.0,33042.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,6381,847820.0,854201.0,54201.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,6381,1081555.0,1087936.0,87936.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1656,175639.0,177295.0,177295.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1656,411183.0,412839.0,12839.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1656,900695.0,902351.0,102351.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F16,P16_1,8,0,200000,670,62122.0,62792.0,62792.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,670,208769.0,209439.0,9439.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,670,518627.0,519297.0,119297.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,670,699234.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,670,801550.0,802220.0,2220.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,670,1098594.0,1099264.0,99264.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1819,53308.0,55127.0,55127.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1819,282243.0,284062.0,84062.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,1819,403299.0,405118.0,5118.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1819,690420.0,692239.0,92239.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,1819,860562.0,862381.0,62381.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,1819,1000000.0,1001819.0,1819.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F18,P18_1,6,0,400000,2965,25230.0,28195.0,28195.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2965,588192.0,591157.0,191157.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2965,891692.0,894657.0,94657.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6169,39088.0,45257.0,45257.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,6169,275978.0,282147.0,82147.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,6169,441726.0,447895.0,47895.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,6169,633874.0,640043.0,40043.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,6169,854297.0,860466.0,60466.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,6169,1011232.0,1017401.0,17401.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2480,167121.0,169601.0,169601.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2480,594282.0,596762.0,196762.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,2480,965137.0,967617.0,167617.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1500,177391.0,178891.0,178891.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,1500,447991.0,449491.0,49491.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1500,904100.0,905600.0,105600.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_1,5,0,100000,6433,29498.0,35931.0,35931.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_2,8,100000,200000,6433,186927.0,193360.0,93360.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,6433,209535.0,215968.0,15968.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_4,5,300000,400000,6433,302556.0,308989.0,8989.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,6433,424383.0,430816.0,30816.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_6,8,500000,600000,6433,,,,Optional Packets- Not Scheduled,No,N/A,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_7,5,600000,700000,6433,620132.0,626565.0,26565.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_8,8,700000,800000,6433,779365.0,785798.0,85798.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_9,8,800000,900000,6433,811268.0,817701.0,17701.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_10,5,900000,1000000,6433,992831.0,999264.0,99264.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_11,8,1000000,1100000,6433,1045003.0,1051436.0,51436.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F21,P21_12,8,1100000,1200000,6433,1150096.0,1156529.0,56529.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F22,P22_1,1,0,200000,9549,73702.0,83251.0,83251.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,9549,251925.0,261474.0,61474.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,9549,462034.0,471583.0,71583.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,9549,711550.0,721099.0,121099.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,9549,830244.0,839793.0,39793.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F22,P22_6,8,1000000,1200000,9549,1063979.0,1073528.0,73528.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F23,P23_1,8,0,400000,5897,119997.0,125894.0,125894.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,5897,550031.0,555928.0,155928.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,5897,922151.0,928048.0,128048.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F24,P24_1,8,0,200000,2476,50736.0,53212.0,53212.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,2476,232261.0,234737.0,34737.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,2476,513448.0,515924.0,115924.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,2476,687848.0,690324.0,90324.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,2476,805561.0,808037.0,8037.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,2476,1093415.0,1095891.0,95891.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F25,P25_1,8,0,400000,5716,131924.0,137640.0,137640.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,5716,556024.0,561740.0,161740.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,5716,928144.0,933860.0,133860.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F26,P26_1,8,0,200000,1697,57092.0,58789.0,58789.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,1697,320635.0,322332.0,122332.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,1697,516020.0,517717.0,117717.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,1697,694204.0,695901.0,95901.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,1697,802316.0,804013.0,4013.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,1697,1095987.0,1097684.0,97684.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1746,172028.0,173774.0,173774.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,1746,415871.0,417617.0,17617.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,1746,897084.0,898830.0,98830.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F28,P28_1,8,0,400000,3925,156901.0,160826.0,160826.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,3925,581001.0,584926.0,184926.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,3925,971745.0,975670.0,175670.0,Scheduled - Deadline Met,Yes,Yes,23.068251609802246,0.3844708601633708,10,144.0,Gurobi Status: 10
