Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1349,,,,Optional Packets- Not Scheduled,No,N/A,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1349,277346.0,278695.0,78695.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,1349,403172.0,404521.0,4521.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1349,691951.0,693300.0,93300.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1349,843989.0,845338.0,45338.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,1349,1100719.0,1102068.0,102068.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_1,8,0,100000,623,,,,Optional Packets- Not Scheduled,No,N/A,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,623,188521.0,189144.0,89144.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_3,3,200000,300000,623,234393.0,235016.0,35016.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,623,314028.0,314651.0,14651.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,623,,,,Optional Packets- Not Scheduled,No,N/A,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_6,3,500000,600000,623,572752.0,573375.0,73375.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,623,622824.0,623447.0,23447.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,623,787539.0,788162.0,88162.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_9,3,800000,900000,623,807824.0,808447.0,8447.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,623,982542.0,983165.0,83165.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,623,1032004.0,1032627.0,32627.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F10,P10_12,3,1100000,1200000,623,1100000.0,1100623.0,623.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5231,,,,Optional Packets- Not Scheduled,No,N/A,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,5231,440659.0,445890.0,45890.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5231,879363.0,884594.0,84594.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,96235.0,96835.0,96835.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,600,418434.0,419034.0,19034.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1008,0.0,1008.0,1008.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1008,278791.0,279799.0,79799.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1008,472219.0,473227.0,73227.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,1008,621720.0,622728.0,22728.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,1008,845434.0,846442.0,46442.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1008,1147915.0,1148923.0,148923.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F14,P14_1,7,0,200000,9176,2181.0,11357.0,11357.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,9176,254759.0,263935.0,63935.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9176,,,,Optional Packets- Not Scheduled,No,N/A,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,9176,670703.0,679879.0,79879.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,9176,821402.0,830578.0,30578.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,9176,1043675.0,1052851.0,52851.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2890,,,,Optional Packets- Not Scheduled,No,N/A,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,2890,361837.0,364727.0,164727.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2890,467116.0,470006.0,70006.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,2890,686848.0,689738.0,89738.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,2890,969995.0,972885.0,172885.0,Scheduled - Deadline Met,Yes,Yes,40.24047803878784,0.6706746339797973,10,121.0,Gurobi Status: 10
