Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8906,189821.0,198727.0,198727.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8906,503109.0,512015.0,112015.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8906,916655.0,925561.0,125561.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4101,,,,Optional Packets- Not Scheduled,No,N/A,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,4101,419424.0,423525.0,23525.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4101,963040.0,967141.0,167141.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,162972.0,163572.0,163572.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,579610.0,580210.0,180210.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,600,813477.0,814077.0,14077.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F12,P12_1,4,0,400000,5693,128656.0,134349.0,134349.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5693,533800.0,539493.0,139493.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5693,957251.0,962944.0,162944.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1001,,,,Optional Packets- Not Scheduled,No,N/A,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,1001,200808.0,201809.0,1809.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1001,481072.0,482073.0,82073.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1001,780506.0,781507.0,181507.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,1001,812380.0,813381.0,13381.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1001,1176765.0,1177766.0,177766.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F14,P14_1,8,0,100000,1313,,,,Optional Packets- Not Scheduled,No,N/A,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
F14,P14_2,5,100000,200000,1313,147124.0,148437.0,48437.0,Scheduled - Deadline Met,Yes,Yes,11.119693279266357,0.18532822132110596,10,109.0,Gurobi Status: 10
