Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7525,31678.0,39203.0,39203.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7525,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7525,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,18168.0,18768.0,18768.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,882824.0,883424.0,83424.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F11,P11_1,8,0,400000,610,97174.0,97784.0,97784.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,610,438961.0,439571.0,39571.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,610,882118.0,882728.0,82728.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F12,P12_1,3,0,400000,5550,12522.0,18072.0,18072.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5550,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5550,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7029,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7029,458695.0,465724.0,65724.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,7029,826621.0,833650.0,33650.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4671,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4671,473436.0,478107.0,78107.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,4671,931463.0,936134.0,136134.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F15,P15_1,4,0,400000,4885,6300.0,11185.0,11185.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4885,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4885,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F16,P16_1,8,0,400000,668,96410.0,97078.0,97078.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,668,423724.0,424392.0,24392.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,668,881354.0,882022.0,82022.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1513,,,,Optional Packets- Not Scheduled,No,N/A,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1513,400000.0,401513.0,1513.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1513,874220.0,875733.0,75733.0,Scheduled - Deadline Met,Yes,Yes,28.424087285995483,0.4737347880999247,10,76.0,Gurobi Status: 10
