Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1628,99661.0,101289.0,101289.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1628,375469.0,377097.0,177097.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1628,487468.0,489096.0,89096.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,1628,610904.0,612532.0,12532.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1628,925047.0,926675.0,126675.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1628,1188614.0,1190242.0,190242.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2971,,,,Optional Packets- Not Scheduled,No,N/A,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2971,570950.0,573921.0,173921.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,2971,811266.0,814237.0,14237.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F11,P11_1,8,0,200000,703,38707.0,39410.0,39410.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,703,379858.0,380561.0,180561.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,703,413677.0,414380.0,14380.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,703,733603.0,734306.0,134306.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,703,929436.0,930139.0,130139.0,Scheduled - Deadline Met,Yes,Yes,11.007896900177002,0.18346494833628338,10,135.0,Gurobi Status: 10
