Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6617,133402.0,140019.0,140019.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6617,446018.0,452635.0,52635.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6617,903049.0,909666.0,109666.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1408,93148.0,94556.0,94556.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1408,,,,Optional Packets- Not Scheduled,No,N/A,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,1408,816237.0,817645.0,17645.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1436,24081.0,25517.0,25517.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,1436,378043.0,379479.0,179479.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1436,,,,Optional Packets- Not Scheduled,No,N/A,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1436,684573.0,686009.0,86009.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F11,P11_5,4,800000,1000000,1436,800000.0,801436.0,1436.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,1436,1092762.0,1094198.0,94198.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F12,P12_1,5,0,200000,1797,113405.0,115202.0,115202.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1797,268850.0,270647.0,70647.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1797,,,,Optional Packets- Not Scheduled,No,N/A,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,1797,703099.0,704896.0,104896.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1797,875858.0,877655.0,77655.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1797,1090869.0,1092666.0,92666.0,Scheduled - Deadline Met,Yes,Yes,11.086257934570312,0.18477096557617187,10,110.0,Gurobi Status: 10
