Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3509,152087.0,155596.0,155596.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3509,412712.0,416221.0,16221.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3509,978589.0,982098.0,182098.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8378,44519.0,52897.0,52897.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,8378,216900.0,225278.0,25278.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8378,,,,Optional Packets- Not Scheduled,No,N/A,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,8378,722165.0,730543.0,130543.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,8378,851985.0,860363.0,60363.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,8378,1127295.0,1135673.0,135673.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2747,155692.0,158439.0,158439.0,Scheduled - Deadline Met,Yes,Yes,12.647928476333618,0.21079880793889363,10,143.0,Gurobi Status: 10
