Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4631,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,4631,420791.0,425422.0,25422.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4631,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9295,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9295,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,9295,865249.0,874544.0,74544.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8592,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,8592,204279.0,212871.0,12871.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8592,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,8592,624556.0,633148.0,33148.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F11,P11_5,1,800000,1000000,8592,845676.0,854268.0,54268.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,8592,1031907.0,1040499.0,40499.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_1,8,0,50000,805,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_2,7,50000,100000,805,62804.0,63609.0,13609.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,805,138851.0,139656.0,39656.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_4,8,150000,200000,805,155890.0,156695.0,6695.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_5,7,200000,250000,805,200000.0,200805.0,805.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_6,8,250000,300000,805,288851.0,289656.0,39656.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,805,338617.0,339422.0,39422.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_8,7,350000,400000,805,350000.0,350805.0,805.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,805,,,,Optional Packets- Not Scheduled,No,N/A,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_10,8,450000,500000,805,499195.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_11,7,500000,550000,805,509501.0,510306.0,10306.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_12,8,550000,600000,805,588851.0,589656.0,39656.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,805,621425.0,622230.0,22230.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_14,7,650000,700000,805,650000.0,650805.0,805.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,805,715605.0,716410.0,16410.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
F12,P12_16,8,750000,800000,805,789694.0,790499.0,40499.0,Scheduled - Deadline Met,Yes,Yes,43.313143491744995,0.7218857248624165,10,121.0,Gurobi Status: 10
