Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5089,138385.0,143474.0,143474.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5089,555103.0,560192.0,160192.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,5089,836551.0,841640.0,41640.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4599,,,,Optional Packets- Not Scheduled,No,N/A,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4599,560288.0,564887.0,164887.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,4599,808865.0,813464.0,13464.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4211,,,,Optional Packets- Not Scheduled,No,N/A,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4211,455665.0,459876.0,59876.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4211,965268.0,969479.0,169479.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F12,P12_1,2,0,200000,863,2244.0,3107.0,3107.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,863,380034.0,380897.0,180897.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,863,515842.0,516705.0,116705.0,Scheduled - Deadline Met,Yes,Yes,10.714119911193848,0.17856866518656414,10,123.0,Gurobi Status: 10
