Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,1022.0,1622.0,1622.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,595445.0,596045.0,196045.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,1097533.0,1098133.0,298133.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1280,6109.0,7389.0,7389.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1280,589569.0,590849.0,190849.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1280,1093531.0,1094811.0,294811.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5037,152231.0,157268.0,157268.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5037,553617.0,558654.0,158654.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,5037,876849.0,881886.0,81886.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F12,P12_1,1,0,400000,4295,1718.0,6013.0,6013.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4295,568423.0,572718.0,172718.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,4295,1069719.0,1074014.0,274014.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7234,70794.0,78028.0,78028.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,7234,213319.0,220553.0,20553.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7234,469641.0,476875.0,76875.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,7234,660962.0,668196.0,68196.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
F13,P13_5,6,800000,1000000,7234,810205.0,817439.0,17439.0,Scheduled - Deadline Met,Yes,Yes,5.94827675819397,0.0991379459698995,10,117.0,Gurobi Status: 10
