Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2954,0.0,2954.0,2954.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2954,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2954,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4225,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4225,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,4225,801780.0,806005.0,6005.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4331,60894.0,65225.0,65225.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4331,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,4331,863042.0,867373.0,67373.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1613,8427.0,10040.0,10040.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1613,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1613,941895.0,943508.0,143508.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F13,P13_1,5,0,200000,8803,125114.0,133917.0,133917.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,8803,307335.0,316138.0,116138.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8803,407335.0,416138.0,16138.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,8803,623586.0,632389.0,32389.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,8803,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,8803,1069859.0,1078662.0,78662.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2369,110249.0,112618.0,112618.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2369,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2369,935672.0,938041.0,138041.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1948,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1948,,,,Optional Packets- Not Scheduled,No,N/A,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,1948,845734.0,847682.0,47682.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F16,P16_1,8,0,200000,4893,14640.0,19533.0,19533.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,4893,201780.0,206673.0,6673.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,4893,424705.0,429598.0,29598.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,4893,655126.0,660019.0,60019.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,4893,840745.0,845638.0,45638.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,4893,1087229.0,1092122.0,92122.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6109,49966.0,56075.0,56075.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,6109,551439.0,557548.0,157548.0,Scheduled - Deadline Met,Yes,Yes,19.633274793624878,0.3272212465604146,10,105.0,Gurobi Status: 10
