Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,603,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,603,218233.0,218836.0,18836.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,603,434090.0,434693.0,34693.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,603,731283.0,731886.0,131886.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,603,839115.0,839718.0,39718.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,603,1098521.0,1099124.0,99124.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F10,P10_1,7,0,200000,2311,0.0,2311.0,2311.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2311,263151.0,265462.0,65462.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2311,425310.0,427621.0,27621.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,2311,648531.0,650842.0,50842.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2311,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,2311,1052367.0,1054678.0,54678.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2051,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2051,265558.0,267609.0,67609.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F11,P11_3,7,400000,600000,2051,417568.0,419619.0,19619.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2051,725158.0,727209.0,127209.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2051,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F11,P11_6,7,1000000,1200000,2051,1003227.0,1005278.0,5278.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7956,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,7956,541264.0,549220.0,149220.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7956,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F13,P13_1,8,0,400000,723,144225.0,144948.0,144948.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,723,421508.0,422231.0,22231.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,723,896986.0,897709.0,97709.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4281,120389.0,124670.0,124670.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4281,471079.0,475360.0,75360.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,4281,839814.0,844095.0,44095.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_1,8,0,100000,3131,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_2,2,100000,200000,3131,177119.0,180250.0,80250.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,3131,222499.0,225630.0,25630.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_4,8,300000,400000,3131,354837.0,357968.0,57968.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_5,2,400000,500000,3131,455506.0,458637.0,58637.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_6,8,500000,600000,3131,592527.0,595658.0,95658.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,3131,600876.0,604007.0,4007.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_8,2,700000,800000,3131,700931.0,704062.0,4062.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_9,8,800000,900000,3131,808692.0,811823.0,11823.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_10,8,900000,1000000,3131,937165.0,940296.0,40296.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_11,2,1000000,1100000,3131,1000000.0,1003131.0,3131.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F15,P15_12,8,1100000,1200000,3131,1158788.0,1161919.0,61919.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F16,P16_1,1,0,400000,882,14027.0,14909.0,14909.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,882,492651.0,493533.0,93533.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,882,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F17,P17_1,7,0,400000,2277,61315.0,63592.0,63592.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2277,483947.0,486224.0,86224.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2277,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F18,P18_1,8,0,400000,10859,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,10859,530309.0,541168.0,141168.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,10859,,,,Optional Packets- Not Scheduled,No,N/A,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
F19,P19_1,8,0,50000,780,15005.0,15785.0,15785.0,Scheduled - Deadline Met,Yes,Yes,44.14758515357971,0.7357930858929952,10,130.0,Gurobi Status: 10
