Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1454,4697.0,6151.0,6151.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1454,587994.0,589448.0,189448.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1454,984699.0,986153.0,186153.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F10,P10_1,8,0,200000,4399,59099.0,63498.0,63498.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4399,369806.0,374205.0,174205.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,4399,415790.0,420189.0,20189.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,4399,765205.0,769604.0,169604.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,4399,826961.0,831360.0,31360.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,4399,1013507.0,1017906.0,17906.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1779,65810.0,67589.0,67589.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1779,374301.0,376080.0,176080.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,1779,420285.0,422064.0,22064.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1779,771916.0,773695.0,173695.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1779,831456.0,833235.0,33235.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,1779,1023247.0,1025026.0,25026.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8592,,,,Optional Packets- Not Scheduled,No,N/A,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8592,492078.0,500670.0,100670.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,8592,867553.0,876145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1576,67685.0,69261.0,69261.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,1576,355326.0,356902.0,156902.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1576,479678.0,481254.0,81254.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1576,773791.0,775367.0,175367.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,1576,803482.0,805058.0,5058.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1576,1121263.0,1122839.0,122839.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1038,70591.0,71629.0,71629.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1038,377410.0,378448.0,178448.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,1038,422160.0,423198.0,23198.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1038,776697.0,777735.0,177735.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1038,,,,Optional Packets- Not Scheduled,No,N/A,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,1038,1011339.0,1012377.0,12377.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F15,P15_1,3,0,400000,4123,290538.0,294661.0,294661.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4123,583775.0,587898.0,187898.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4123,,,,Optional Packets- Not Scheduled,No,N/A,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4316,164002.0,168318.0,168318.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,4316,455362.0,459678.0,59678.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4316,950995.0,955311.0,155311.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4412,159494.0,163906.0,163906.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4412,579267.0,583679.0,183679.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,4412,877156.0,881568.0,81568.0,Scheduled - Deadline Met,Yes,Yes,15.573240518569946,0.25955400864283246,10,128.0,Gurobi Status: 10
