Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3351,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,3351,417500.0,420851.0,20851.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3351,915044.0,918395.0,118395.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1299,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,1299,400000.0,401299.0,1299.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1299,934273.0,935572.0,135572.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F11,P11_1,1,0,400000,4748,137256.0,142004.0,142004.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4748,468652.0,473400.0,73400.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4748,888799.0,893547.0,93547.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,902,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,902,423698.0,424600.0,24600.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,902,941125.0,942027.0,142027.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F13,P13_1,2,0,400000,2183,24473.0,26656.0,26656.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2183,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2183,924522.0,926705.0,126705.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1928,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,1928,200000.0,201928.0,1928.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1928,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1928,656621.0,658549.0,58549.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F14,P14_5,7,800000,1000000,1928,806525.0,808453.0,8453.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1928,1035085.0,1037013.0,37013.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F15,P15_1,6,0,400000,1745,17613.0,19358.0,19358.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1745,490540.0,492285.0,92285.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1745,931011.0,932756.0,132756.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4281,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,4281,413123.0,417404.0,17404.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4281,903134.0,907415.0,107415.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,54172.0,54772.0,54772.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,600,402816.0,403416.0,3416.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,943113.0,943713.0,143713.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5549,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5549,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,5549,840064.0,845613.0,45613.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2526,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2526,407195.0,409721.0,9721.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,2526,921900.0,924426.0,124426.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F2,P2_1,2,0,400000,3809,20568.0,24377.0,24377.0,Scheduled - Deadline Met,Yes,Yes,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3809,,,,Optional Packets- Not Scheduled,No,N/A,24.788458585739136,0.4131409764289856,10,89.0,Gurobi Status: 10
